timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
33770.795,-0.04689265415072441,-0.10189080983400345,3.023928642272949,0.042380191385746,0.13642868399620056,0.001079344772733748,-1.9381625652313232,-1.064130425453186,9.48380184173584,5.02534294128418,-5.080420017242432,-1.1496059894561768,2,0.37979063391685486,8.859280205797404e-05,2.4606970328022726e-05,-0.0001204738364322111,0.37979063391685486,8.859280205797404e-05,2.4606970328022726e-05,-0.0001204738364322111
33780.652,-0.04670892655849457,-0.10125795751810074,3.0239596366882324,0.042757969349622726,0.13797549903392792,0.0012278942158445716,-1.913408875465393,-1.0117909908294678,9.476780891418457,5.409162521362305,-5.570862770080566,-1.2159667015075684,2,0.37974604964256287,8.572517981519923e-05,3.6057350371265784e-05,-0.00011919290409423411,0.37974604964256287,8.572517981519923e-05,3.6057350371265784e-05,-0.00011919290409423411
33790.515,-0.046778421849012375,-0.10148802399635315,3.0240211486816406,0.04225337877869606,0.1364113986492157,0.001562932156957686,-1.875165581703186,-0.9586494565010071,9.466680526733398,4.939037799835205,-4.930151462554932,-1.41583251953125,2,0.37964749336242676,8.475034701405093e-05,3.3308169804513454e-05,-0.00011609040666371584,0.37964749336242676,8.475034701405093e-05,3.3308169804513454e-05,-0.00011609040666371584
33800.38,-0.04657667130231857,-0.10091349482536316,3.0240681171417236,0.04272804409265518,0.13687320053577423,0.0019787494093179703,-1.7993570566177368,-0.9125142097473145,9.45051097869873,3.2192678451538086,-4.870142459869385,-1.3745510578155518,2,0.37953898310661316,0.00010566655691945925,3.5963006666861475e-05,-0.00011628858192125335,0.37953898310661316,0.00010566655691945925,3.5963006666861475e-05,-0.00011628858192125335
33810.232,-0.04666386917233467,-0.10114289075136185,3.0241329669952393,0.04194817319512367,0.13529245555400848,0.0022065294906497,-1.7927827835083008,-0.8625414371490479,9.433408737182617,2.1960177421569824,-3.5302670001983643,-1.4590774774551392,2,0.3794615566730499,0.00011611136142164469,2.3118944227462634e-05,-0.00011497018567752093,0.3794615566730499,0.00011611136142164469,2.3118944227462634e-05,-0.00011497018567752093
33820.095,-0.04646594449877739,-0.10055376589298248,3.0241847038269043,0.04221250116825104,0.13603876531124115,0.0024015025701373816,-1.772462010383606,-0.8247812986373901,9.420440673828125,0.5290343761444092,-3.3625569343566895,-0.9883863925933838,2,0.37939757108688354,0.00014256792201194912,2.364009378652554e-05,-0.0001217643148265779,0.37939757108688354,0.00014256792201194912,2.364009378652554e-05,-0.0001217643148265779
33829.956,-0.04656307026743889,-0.10082723945379257,3.024247407913208,0.041312433779239655,0.13387194275856018,0.002389858476817608,-1.7710297107696533,-0.7853077054023743,9.402953147888184,-1.1201035976409912,-2.7385544776916504,-1.5771113634109497,2,0.37937137484550476,0.0001618956885067746,2.1180976546020247e-05,-0.00011249809176661074,0.37937137484550476,0.0001618956885067746,2.1180976546020247e-05,-0.00011249809176661074
33839.825,-0.04637550562620163,-0.10026328265666962,3.024298667907715,0.041493214666843414,0.1343846172094345,0.0021845069713890553,-1.7713767290115356,-0.762396514415741,9.382267951965332,-2.2344980239868164,-2.24434757232666,-1.2861491441726685,2,0.3793925940990448,0.00018149967945646495,1.5369654647656716e-05,-0.00011661510507110506,0.3793925940990448,0.00018149967945646495,1.5369654647656716e-05,-0.00011661510507110506
33849.711,-0.0464765690267086,-0.10049823671579361,3.024359703063965,0.04040273278951645,0.13305796682834625,0.002049607690423727,-1.843237042427063,-0.735611617565155,9.376070976257324,-2.790024518966675,-1.5013011693954468,-1.6773252487182617,1,0.38654017448425293,0.0005352161824703217,0.0010191368637606502,0.0019384496845304966,0.38654017448425293,0.0005352161824703217,0.0010191368637606502,0.0019384496845304966
33859.58,-0.046301987022161484,-0.09994681179523468,3.024402618408203,0.04044712334871292,0.13358695805072784,0.0017306813970208168,-1.8569445610046387,-0.7212047576904297,9.358450889587402,-3.398590087890625,-1.2922163009643555,5.852501392364502,1,0.3866048753261566,0.0005277960444800556,0.00039391138125211,-0.00028845734777860343,0.3866048753261566,0.0005277960444800556,0.00039391138125211,-0.00028845734777860343
33869.43,-0.04639293998479843,-0.10026927292346954,3.024470806121826,0.03957110270857811,0.13102462887763977,0.0017982666613534093,-1.8628789186477661,-0.7104582786560059,9.430450439453125,-4.712326526641846,0.32857146859169006,28.000999450683594,1,0.3865606188774109,0.0007074919412843883,5.855439303559251e-05,-0.000560409389436245,0.3865606188774109,0.0007074919412843883,5.855439303559251e-05,-0.000560409389436245
33879.311,-0.046232920140028,-0.09973524510860443,3.0245134830474854,0.0394594743847847,0.131609708070755,0.002701975405216217,-1.889837622642517,-0.7240355610847473,9.705851554870605,-5.141166687011719,4.307325839996338,22.549274444580078,1,0.38631999492645264,0.0005652192630805075,-0.0005802208324894309,-0.0007864544168114662,0.38631999492645264,0.0005652192630805075,-0.0005802208324894309,-0.0007864544168114662
33889.154,-0.046336617320775986,-0.10001765191555023,3.0245864391326904,0.038443949073553085,0.12997443974018097,0.003761684289202094,-1.9546713829040527,-0.7769635319709778,9.923593521118164,-3.2629387378692627,7.427655220031738,14.167494773864746,1,0.386023610830307,3.0325691113830544e-05,-0.0005339257186278701,-0.0006649426068179309,0.386023610830307,3.0325691113830544e-05,-0.0005339257186278701,-0.0006649426068179309
33899.015,-0.04617634788155556,-0.09948325902223587,3.024662494659424,0.03856757655739784,0.13092376291751862,0.005526372231543064,-1.9735369682312012,-0.8644248843193054,10.054211616516113,0.17607921361923218,8.073622703552246,4.969175338745117,1,0.3855477571487427,-0.0004058480844832957,-8.533133222954348e-05,-0.0004972871975041926,0.3855477571487427,-0.0004058480844832957,-8.533133222954348e-05,-0.0004972871975041926
33908.875,-0.04630099982023239,-0.0997355580329895,3.024765729904175,0.037572480738162994,0.13009010255336761,0.0076010762713849545,-2.0148844718933105,-0.9406111240386963,10.102636337280273,1.1078639030456543,6.464696407318115,-1.9146937131881714,1,0.3849778473377228,6.565189687535167e-05,0.00042568883509375155,-0.0003486216301098466,0.3849778473377228,6.565189687535167e-05,0.00042568883509375155,-0.0003486216301098466
33918.747,-0.04613993316888809,-0.09921298921108246,3.0248875617980957,0.03802219033241272,0.13098753988742828,0.010096670128405094,-1.9805872440338135,-1.0076885223388672,10.074084281921387,0.5893974900245667,3.2888731956481934,-5.4744062423706055,1,0.3842898905277252,0.00038132944609969854,0.000847990217152983,-0.00022669574536848813,0.3842898905277252,0.00038132944609969854,0.000847990217152983,-0.00022669574536848813
33928.599,-0.0462486632168293,-0.0995517298579216,3.0250437259674072,0.03764302656054497,0.1287851184606552,0.012496814131736755,-1.9397950172424316,-1.0407201051712036,10.018567085266113,-0.49676576256752014,2.891815423965454,-7.574848175048828,1,0.3836042284965515,0.0005129558267071843,0.00030341820092871785,-0.0001761743042152375,0.3836042284965515,0.0005129558267071843,0.00030341820092871785,-0.0001761743042152375
33938.464,-0.04610747471451759,-0.09901921451091766,3.0252013206481934,0.03805316612124443,0.12989087402820587,0.014416640624403954,-1.9367382526397705,-1.061679720878601,9.943979263305664,-0.17420949041843414,4.156983375549316,-8.136360168457031,1,0.19836726784706116,0.005285541992634535,-0.0016687194583937526,-0.00014547099999617785,0.19836726784706116,0.005285541992634535,-0.0016687194583937526,-0.00014547099999617785
33948.319,-0.04622119665145874,-0.09930061548948288,3.025399923324585,0.03762934356927872,0.12857109308242798,0.015984773635864258,-1.949310064315796,-1.097206711769104,9.867292404174805,2.769524335861206,6.114805698394775,-7.533178329467773,1,0.19836726784706116,0.0048925988376140594,-0.0018863225122913718,-0.00014411033771466464,0.19836726784706116,0.0048925988376140594,-0.0018863225122913718,-0.00014411033771466464
33958.193,-0.046067558228969574,-0.09872762113809586,3.025592088699341,0.03819466009736061,0.1302899867296219,0.016584811732172966,-1.9373279809951782,-1.1638526916503906,9.79526138305664,21.767438888549805,8.783068656921387,-5.652616024017334,1,0.19836726784706116,0.0009096094290725887,-0.0021587698720395565,-0.00016031980339903384,0.19836726784706116,0.0009096094290725887,-0.0021587698720395565,-0.00016031980339903384
33968.043,-0.0461590439081192,-0.09897703677415848,3.0258004665374756,0.03797124698758125,0.12933720648288727,0.013367301784455776,-1.7414027452468872,-1.2495750188827515,9.738469123840332,54.59559631347656,4.886994361877441,-5.955817222595215,1,0.19836726784706116,-0.003232428338378668,-0.0006937808357179165,-0.00017493196355644614,0.19836726784706116,-0.003232428338378668,-0.0006937808357179165,-0.00017493196355644614
33977.904,-0.045999035239219666,-0.09842857718467712,3.025918483734131,0.03873943164944649,0.1301710456609726,0.0054181888699531555,-1.1861388683319092,-1.29206120967865,9.674134254455566,87.99102020263672,-6.013842582702637,-8.023143768310547,1,0.19836726784706116,-0.004816461820155382,0.0011430204613134265,-0.00014831060252618045,0.19836726784706116,-0.004816461820155382,0.0011430204613134265,-0.00014831060252618045
33987.767,-0.04583078250288963,-0.09793016314506531,3.0259265899658203,0.03963407129049301,0.12982457876205444,-0.007738819345831871,-0.30408456921577454,-1.2248873710632324,9.596335411071777,103.89898681640625,-20.099332809448242,-7.731189727783203,1,0.19836726784706116,-0.0021373159252107143,0.002369759138673544,-0.0001305038749706,0.19836726784706116,-0.0021373159252107143,0.002369759138673544,-0.0001305038749706
33997.644,-0.04587044194340706,-0.09825992584228516,3.0257818698883057,0.04002177342772484,0.12569476664066315,-0.02738666720688343,0.7342865467071533,-1.031097412109375,9.51676082611084,96.77078247070312,-31.561344146728516,-6.3527445793151855,1,0.19836726784706116,0.002551390789449215,0.0023634680546820164,-0.00013488160038832575,0.19836726784706116,0.002551390789449215,0.0023634680546820164,-0.00013488160038832575
34007.486,-0.04595080018043518,-0.09864196181297302,3.025381565093994,0.040185753256082535,0.12034621834754944,-0.05155305191874504,1.6814947128295898,-0.7333336472511292,9.4376220703125,79.06478118896484,-33.31577682495117,-7.258808612823486,1,0.19836726784706116,0.005178595893085003,0.0005661870818585157,-0.00012583033822011203,0.19836726784706116,0.005178595893085003,0.0005661870818585157,-0.00012583033822011203
34017.353,-0.04576001316308975,-0.09807848185300827,3.0246224403381348,0.040613528341054916,0.11684910207986832,-0.08119793981313705,2.5076839923858643,-0.36564743518829346,9.335649490356445,72.2248764038086,-25.579774856567383,-7.633657932281494,1,0.19836726784706116,0.0030733798630535603,-0.0015587081434205174,-9.063096513273194e-05,0.19836726784706116,0.0030733798630535603,-0.0015587081434205174,-9.063096513273194e-05
34027.209,-0.0458528995513916,-0.09862769395112991,3.023650646209717,0.03990888595581055,0.10860192030668259,-0.10986647754907608,3.269165277481079,-0.11583009362220764,9.22205638885498,84.59663391113281,-14.835688591003418,-8.357597351074219,1,0.19836726784706116,-0.0014766030944883823,-0.0025094510056078434,-6.637594196945429e-05,0.19836726784706116,-0.0014766030944883823,-0.0025094510056078434,-6.637594196945429e-05
34037.081,-0.045672331005334854,-0.0984162837266922,3.0223612785339355,0.04007282108068466,0.10192769765853882,-0.13902823626995087,4.210814476013184,0.012282278388738632,9.12792682647705,108.82225036621094,-9.785737991333008,-8.265005111694336,1,0.19836726784706116,-0.005069713573902845,-0.0015203171642497182,-8.73772514751181e-05,0.19836726784706116,-0.005069713573902845,-0.0015203171642497182,-8.73772514751181e-05
34046.926,-0.04565597325563431,-0.09910586476325989,3.0205557346343994,0.03971746936440468,0.08995082974433899,-0.1726536601781845,5.63135290145874,0.13580788671970367,9.018574714660645,124.73538970947266,-15.590680122375488,-8.471604347229004,1,0.19836726784706116,-0.004381578415632248,0.0009610663400962949,-6.247148121474311e-05,0.19836726784706116,-0.004381578415632248,0.0009610663400962949,-6.247148121474311e-05
34056.805,-0.04548274353146553,-0.0991259291768074,3.0186078548431396,0.03988901898264885,0.08077050000429153,-0.20576028525829315,6.946599006652832,0.3237287998199463,8.899345397949219,118.60226440429688,-26.45659828186035,-9.667814254760742,1,0.19836726784706116,-1.032363888953114e-05,0.0024883197620511055,-3.6796645872527733e-05,0.19836726784706116,-1.032363888953114e-05,0.0024883197620511055,-3.6796645872527733e-05
34066.651,-0.04549194127321243,-0.10000808537006378,3.0159904956817627,0.03961364924907684,0.06711237132549286,-0.2458573281764984,8.257988929748535,0.6416528820991516,8.761066436767578,94.2072525024414,-36.71914291381836,-8.412729263305664,1,0.19836726784706116,0.004337380640208721,0.0028959421906620264,-1.6268613762804307e-05,0.19836726784706116,0.004337380640208721,0.0028959421906620264,-1.6268613762804307e-05
34076.529,-0.04571271315217018,-0.10086162388324738,3.0159318447113037,0.03894764557480812,0.0638383999466896,-0.24613282084465027,8.319657325744629,0.6456592082977295,8.7535400390625,67.03984069824219,-34.519405364990234,-10.603287696838379,1,0.19836726784706116,0.005285541992634535,0.00030987049103714526,-0.00016304109885822982,0.19836726784706116,0.005285541992634535,0.00030987049103714526,-0.00016304109885822982
34086.38,-0.045358650386333466,-0.10149912536144257,3.0101046562194824,0.03911031037569046,0.04030746966600418,-0.3243926167488098,9.852906227111816,1.2700698375701904,8.451515197753906,54.93442153930664,-23.107149124145508,-10.956686019897461,1,0.19836726784706116,0.003064507618546486,-0.0017953453352674842,0.00021805858705192804,0.19836726784706116,0.003064507618546486,-0.0017953453352674842,0.00021805858705192804
34096.24,-0.04556958004832268,-0.10232319682836533,3.01004695892334,0.0385550819337368,0.037437066435813904,-0.3246694803237915,9.88328742980957,1.2571558952331543,8.454508781433105,64.65579986572266,-9.022887229919434,-10.537034034729004,1,0.19836726784706116,-0.00173356500454247,-0.002896587597206235,-0.0001641059498069808,0.19836726784706116,-0.00173356500454247,-0.002896587597206235,-0.0001641059498069808
34106.092,-0.04518868774175644,-0.103428915143013,3.002642869949341,0.038316261023283005,0.01101642195135355,-0.39932772517204285,11.196712493896484,1.3616522550582886,8.247132301330566,86.80398559570312,-2.6612026691436768,-8.167694091796875,1,0.19836726784706116,-0.005285541992634535,-0.0015214462764561176,8.909284952096641e-05,0.19836726784706116,-0.005285541992634535,-0.0015214462764561176,8.909284952096641e-05
34115.968,-0.045372627675533295,-0.1042153462767601,3.002566337585449,0.038024138659238815,0.008522205986082554,-0.3996680974960327,11.194942474365234,1.311519742012024,8.25572395324707,100.97734069824219,-9.289042472839355,-9.613543510437012,1,0.19836726784706116,-0.004421744029968977,0.0013585265260189772,-0.0001694302336545661,0.19836726784706116,-0.004421744029968977,0.0013585265260189772,-0.0001694302336545661
34125.819,-0.04541611298918724,-0.1057230681180954,2.9982151985168457,0.037200842052698135,-0.0074823698960244656,-0.4376333951950073,12.055582046508789,1.2797859907150269,8.201836585998535,93.357666015625,-19.968719482421875,-10.326427459716797,1,0.19836726784706116,6.613581354031339e-05,0.0026291408576071262,-8.459678792860359e-05,0.19836726784706116,6.613581354031339e-05,0.0026291408576071262,-8.459678792860359e-05
34135.68,-0.04522588104009628,-0.10669685900211334,2.9935526847839355,0.03733796626329422,-0.022425802424550056,-0.4779985249042511,13.130468368530273,1.3549082279205322,8.094490051269531,68.8020248413086,-25.149629592895508,-11.608732223510742,1,0.19836726784706116,0.0042086574248969555,0.00177566590718925,-4.614370482158847e-06,0.19836726784706116,0.0042086574248969555,0.00177566590718925,-4.614370482158847e-06
34145.54,-0.0450718030333519,-0.10778555274009705,2.98856520652771,0.037364501506090164,-0.03766048327088356,-0.5196242332458496,13.96688461303711,1.5270417928695679,7.972080230712891,43.76808166503906,-20.776792526245117,-13.498480796813965,1,0.20680801570415497,0.005112782120704651,-0.0002542196016293019,3.2537227525608614e-05,0.20680801570415497,0.005112782120704651,-0.0002542196016293019,3.2537227525608614e-05
34155.41,-0.04508233442902565,-0.10989326238632202,2.982323169708252,0.036870263516902924,-0.05762724578380585,-0.5680091977119446,14.627691268920898,1.6943953037261963,7.818991184234619,32.3448486328125,-7.827655792236328,-13.08666706085205,1,0.21801404654979706,0.002670919056981802,-0.0024216999299824238,7.412572449538857e-05,0.21801404654979706,0.002670919056981802,-0.0024216999299824238,7.412572449538857e-05
34165.262,-0.04507943615317345,-0.11222951114177704,2.975414752960205,0.03629076108336449,-0.079077810049057,-0.6158633232116699,15.112377166748047,1.7403488159179688,7.674927711486816,42.03379821777344,3.7333602905273438,-10.72360897064209,1,0.2291596382856369,-0.0020944082643836737,-0.0025549393612891436,5.2177882025716826e-05,0.2291596382856369,-0.0020944082643836737,-0.0025549393612891436,5.2177882025716826e-05
34175.12,-0.044954147189855576,-0.11387299746274948,2.969054698944092,0.0359095074236393,-0.09729524701833725,-0.6552820801734924,15.476972579956055,1.6936649084091187,7.603126049041748,63.03081130981445,4.48267936706543,-9.703170776367188,1,0.23827224969863892,-0.005285541992634535,-0.0003905238991137594,-4.1825129301287234e-05,0.23827224969863892,-0.005285541992634535,-0.0003905238991137594,-4.1825129301287234e-05
34184.992,-0.045012589544057846,-0.11661703139543533,2.9612603187561035,0.03498132526874542,-0.12025745958089828,-0.6994268298149109,16.138402938842773,1.5722821950912476,7.537793159484863,74.49203491210938,-5.828940391540527,-7.915890693664551,1,0.2486223727464676,-0.00402041245251894,0.002263457980006933,-5.992765727569349e-05,0.2486223727464676,-0.00402041245251894,0.002263457980006933,-5.992765727569349e-05
34194.871,-0.044906508177518845,-0.11866331100463867,2.954138994216919,0.034807588905096054,-0.1394370198249817,-0.7383597493171692,16.865331649780273,1.5584110021591187,7.462452411651611,61.325260162353516,-17.198657989501953,-8.137228012084961,1,0.2577381134033203,0.0012946489732712507,0.002961755497381091,-4.283082307665609e-05,0.2577381134033203,0.0012946489732712507,0.002961755497381091,-4.283082307665609e-05
34204.71,-0.0450194850564003,-0.12170115858316422,2.9462549686431885,0.03411403298377991,-0.1618591845035553,-0.7795437574386597,17.57074737548828,1.634215235710144,7.348563194274902,30.214374542236328,-20.398569107055664,-8.3584623336792,1,0.2674733102321625,0.005285541992634535,0.0015061222948133945,1.1299292054900434e-05,0.2674733102321625,0.005285541992634535,0.0015061222948133945,1.1299292054900434e-05
34214.574,-0.04493765905499458,-0.12413840740919113,2.9383504390716553,0.03402310982346535,-0.18230384588241577,-0.8193859457969666,17.919023513793945,1.7971458435058594,7.216381549835205,1.7255390882492065,-11.80030345916748,-9.096999168395996,1,0.27693504095077515,0.005285541992634535,-0.001143504399806261,4.478305345401168e-05,0.27693504095077515,0.005285541992634535,-0.001143504399806261,4.478305345401168e-05
34224.441,-0.04512138292193413,-0.1275167018175125,2.930143356323242,0.0328994058072567,-0.2061728835105896,-0.8578153252601624,17.996379852294922,1.9054337739944458,7.086357593536377,-3.310741901397705,2.252664566040039,-8.063461303710938,1,0.28610363602638245,0.0019924624357372522,-0.002736893715336919,4.022784560220316e-05,0.28610363602638245,0.0019924624357372522,-0.002736893715336919,4.022784560220316e-05
34234.314,-0.045062609016895294,-0.13038773834705353,2.9214696884155273,0.03237701579928398,-0.22849978506565094,-0.8942975997924805,17.934446334838867,1.898412823677063,6.9982709884643555,11.904108047485352,12.459205627441406,-7.3022613525390625,1,0.29484373331069946,-0.002688340377062559,-0.002342982217669487,-1.3606477295979857e-05,0.29484373331069946,-0.002688340377062559,-0.002342982217669487,-1.3606477295979857e-05
34244.151,-0.04525170475244522,-0.1342545747756958,2.9120142459869385,0.03097406029701233,-0.25468310713768005,-0.9277030825614929,17.98194694519043,1.786214828491211,6.944543838500977,35.50259780883789,11.981743812561035,-6.936115741729736,1,0.30287060141563416,-0.005285541992634535,-0.00015614504809491336,-5.673309715348296e-05,0.30287060141563416,-0.005285541992634535,-0.00015614504809491336,-5.673309715348296e-05
34254.016,-0.04521116614341736,-0.13759851455688477,2.902709722518921,0.030524494126439095,-0.279369056224823,-0.9561609625816345,18.246721267700195,1.657558798789978,6.912814617156982,46.00245666503906,2.722787380218506,-7.614019393920898,1,0.3097129762172699,-0.0031961342319846153,0.00198552617803216,-7.803019252605736e-05,0.3097129762172699,-0.0031961342319846153,0.00198552617803216,-7.803019252605736e-05
34263.875,-0.04542479291558266,-0.14194582402706146,2.8926444053649902,0.029371410608291626,-0.3065098226070404,-0.9872718453407288,18.68387794494629,1.6036123037338257,6.832794189453125,33.80194091796875,-6.050835132598877,-7.677179336547852,1,0.3172594904899597,0.0017366297543048859,0.0022739428095519543,-1.4257222574087791e-05,0.3172594904899597,0.0017366297543048859,0.0022739428095519543,-1.4257222574087791e-05
34273.747,-0.04540083557367325,-0.14578095078468323,2.882753849029541,0.02922011911869049,-0.3316026031970978,-1.0167402029037476,19.02086067199707,1.6311150789260864,6.737260341644287,6.5507588386535645,-7.549370765686035,-8.1144380569458,1,0.324442595243454,0.005285541992634535,0.000909770664293319,1.2009195415885188e-05,0.324442595243454,0.005285541992634535,0.000909770664293319,1.2009195415885188e-05
34283.606,-0.04562584310770035,-0.1506039798259735,2.872088670730591,0.028312278911471367,-0.3598475754261017,-1.0471221208572388,19.083709716796875,1.7028543949127197,6.634283542633057,-17.450244903564453,0.9674091935157776,-7.580446243286133,1,0.33189740777015686,0.005285541992634535,-0.0013896586606279016,2.177036185457837e-05,0.33189740777015686,0.005285541992634535,-0.0013896586606279016,2.177036185457837e-05
34293.461,-0.0456070639193058,-0.15494738519191742,2.8616209030151367,0.02812815271317959,-0.3865378499031067,-1.0738401412963867,18.96251106262207,1.7053139209747314,6.5521345138549805,-20.396251678466797,12.806587219238281,-6.633485317230225,1,0.33848342299461365,0.0015183815266937017,-0.002503966446965933,-7.39482447897899e-06,0.33848342299461365,0.0015183815266937017,-0.002503966446965933,-7.39482447897899e-06
34303.319,-0.04584663361310959,-0.1602805107831955,2.8504116535186768,0.027018023654818535,-0.4164910912513733,-1.0990363359451294,18.706491470336914,1.6044583320617676,6.508480072021484,-4.2625555992126465,20.31473159790039,-5.348134517669678,1,0.34472963213920593,-0.0030956401024013758,-0.0019179385853931308,-6.258979556150734e-05,0.34472963213920593,-0.0030956401024013758,-0.0019179385853931308,-6.258979556150734e-05
34313.201,-0.045834723860025406,-0.16516093909740448,2.8394904136657715,0.026913583278656006,-0.4450182616710663,-1.1181720495224,18.584102630615234,1.4196981191635132,6.516410827636719,14.472113609313965,19.69066047668457,-5.548805236816406,1,0.3495015501976013,-0.004520302172750235,-0.0002729312109295279,-0.00012571201659739017,0.3495015501976013,-0.004520302172750235,-0.0002729312109295279,-0.00012571201659739017
34323.047,-0.046076707541942596,-0.1710311472415924,2.8278651237487793,0.026164859533309937,-0.4759351909160614,-1.1380589008331299,18.660717010498047,1.222153663635254,6.518805980682373,18.48874282836914,11.270188331604004,-5.727658271789551,1,0.3544893264770508,-0.001923100440762937,0.0016274249646812677,-0.00011784392700064927,0.3544893264770508,-0.001923100440762937,0.0016274249646812677,-0.00011784392700064927
34332.906,-0.046072427183389664,-0.1764717847108841,2.8165760040283203,0.026585878804326057,-0.5046625137329102,-1.155656337738037,18.81932258605957,1.0860856771469116,6.503601551055908,1.8145416975021362,0.5924052000045776,-6.125261306762695,1,0.35893550515174866,0.002706567756831646,0.0025076766032725573,-9.264235995942727e-05,0.35893550515174866,0.002706567756831646,0.0025076766032725573,-9.264235995942727e-05
34342.769,-0.046040941029787064,-0.18231201171875,2.804633140563965,0.02732173167169094,-0.5338714718818665,-1.1752654314041138,18.897743225097656,1.0381373167037964,6.453198432922363,-24.10856819152832,-0.5733510255813599,-6.142871856689453,1,0.3639097511768341,0.005285541992634535,0.0006537767476402223,-4.673529110732488e-05,0.3639097511768341,0.005285541992634535,0.0006537767476402223,-4.673529110732488e-05
34352.643,-0.04625677689909935,-0.18888430297374725,2.7929329872131348,0.027210727334022522,-0.565176248550415,-1.1920082569122314,18.736787796020508,1.030014991760254,6.392230987548828,-40.4986457824707,7.427371501922607,-6.678847789764404,1,0.3681981861591339,0.004012992139905691,-0.0014809583080932498,-2.733127257670276e-05,0.3681981861591339,0.004012992139905691,-0.0014809583080932498,-2.733127257670276e-05
34362.484,-0.046469029039144516,-0.19584281742572784,2.7806057929992676,0.02718714252114296,-0.5971270799636841,-1.2083628177642822,18.387968063354492,0.9738329648971558,6.338986396789551,-37.35720443725586,17.935197830200195,-5.354114055633545,1,0.37241464853286743,-0.0001588872546562925,-0.002387825632467866,-4.4191470806254074e-05,0.37241464853286743,-0.0001588872546562925,-0.002387825632467866,-4.4191470806254074e-05
34372.349,-0.046444039791822433,-0.20241421461105347,2.7686681747436523,0.028084028512239456,-0.6273944973945618,-1.2192758321762085,17.989727020263672,0.817154586315155,6.340001583099365,-21.447803497314453,22.721792221069336,-4.428612232208252,1,0.3752981126308441,-0.0034711624030023813,-0.0014433738542720675,-0.00011831719166366383,0.3752981126308441,-0.0034711624030023813,-0.0014433738542720675,-0.00011831719166366383
34382.214,-0.046645693480968475,-0.20992843806743622,2.7561326026916504,0.0283673033118248,-0.659712016582489,-1.2294265031814575,17.68743133544922,0.6129938960075378,6.359868049621582,-9.924983024597168,17.950672149658203,-4.917888164520264,1,0.37800759077072144,-0.003268077038228512,0.0006574867875315249,-0.00013925934035796672,0.37800759077072144,-0.003268077038228512,0.0006574867875315249,-0.00013925934035796672
34392.082,-0.04659867286682129,-0.21707546710968018,2.744015693664551,0.02972106821835041,-0.6897394061088562,-1.2366151809692383,17.567195892333984,0.4277174770832062,6.368679523468018,-13.022868156433105,8.328049659729004,-5.920329570770264,1,0.37999337911605835,-0.00043972249841317534,0.0020002052187919617,-0.00011890878522535786,0.37999337911605835,-0.00043972249841317534,0.0020002052187919617,-0.00011890878522535786
34401.939,-0.046765584498643875,-0.2251465618610382,2.7313263416290283,0.030797306448221207,-0.7215328216552734,-1.2451115846633911,17.422592163085938,0.3261415362358093,6.358997344970703,-32.868343353271484,2.1483969688415527,-6.2745795249938965,1,0.3823160231113434,0.0034792276564985514,0.0015604826621711254,-9.317479270976037e-05,0.3823160231113434,0.0034792276564985514,0.0015604826621711254,-9.317479270976037e-05
34411.793,-0.04669267311692238,-0.2328614592552185,2.7190515995025635,0.03270214423537254,-0.750935435295105,-1.2522274255752563,17.163000106811523,0.2729499042034149,6.324187755584717,-60.27421569824219,2.3508596420288086,-6.411613941192627,1,0.3843069076538086,0.005285541992634535,0.0002730925043579191,-5.957270695944317e-05,0.3843069076538086,0.005285541992634535,0.0002730925043579191,-5.957270695944317e-05
34421.653,-0.04683186113834381,-0.24146194756031036,2.706197738647461,0.033962052315473557,-0.781864583492279,-1.2607753276824951,16.648746490478516,0.23295217752456665,6.285826683044434,-74.82130432128906,10.397605895996094,-6.7725510597229,1,0.38666561245918274,0.003727962961420417,-0.0016148430295288563,-5.1113027438987046e-05,0.38666561245918274,0.003727962961420417,-0.0016148430295288563,-5.1113027438987046e-05
34431.532,-0.04672497883439064,-0.2497197985649109,2.6937782764434814,0.035836003720760345,-0.8104565143585205,-1.2658332586288452,15.965385437011719,0.13343507051467896,6.249416351318359,-72.23406982421875,17.70000457763672,-7.095041275024414,1,0.38816651701927185,6.049007424735464e-05,-0.001765987602993846,-4.9811540520749986e-05,0.38816651701927185,6.049007424735464e-05,-0.001765987602993846,-4.9811540520749986e-05
34441.377,-0.04683021456003189,-0.25883305072784424,2.680882692337036,0.037093836814165115,-0.8401753902435303,-1.2694530487060547,15.180051803588867,-0.04499182850122452,6.230469226837158,-58.642398834228516,19.332284927368164,-6.478229522705078,1,0.389316201210022,-0.002808998106047511,-0.0007070080027915537,-7.519057544413954e-05,0.389316201210022,-0.002808998106047511,-0.0007070080027915537,-7.519057544413954e-05
