timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
67109.812,-0.05390581116080284,-0.13674454391002655,3.0321428775787354,0.03152472898364067,0.07847706228494644,-0.0049878135323524475,-2.0813140869140625,-0.5021470785140991,8.685530662536621,0.5816392302513123,-3.0829126834869385,-0.7687610983848572,2,0.3774559199810028,-6.223140371730551e-05,9.682829113444313e-05,-0.00011410168372094631,0.3774559199810028,-6.223140371730551e-05,9.682829113444313e-05,-0.00011410168372094631
67119.677,-0.05372963845729828,-0.13670961558818817,3.032132625579834,0.031407829374074936,0.07955736666917801,-0.005011920817196369,-2.066850423812866,-0.47038015723228455,8.679821968078613,1.62730073928833,-2.7414703369140625,-1.12516450881958,2,0.3774660527706146,-7.713548984611407e-05,9.452908852836117e-05,-0.00010877219756366685,0.3774660527706146,-7.713548984611407e-05,9.452908852836117e-05,-0.00010877219756366685
67129.53,-0.05369463562965393,-0.13740083575248718,3.0321736335754395,0.030782917514443398,0.07861049473285675,-0.004233330022543669,-2.069974422454834,-0.44601693749427795,8.667909622192383,2.160362720489502,-2.3870012760162354,-0.49199560284614563,2,0.3772823214530945,-8.921474363887683e-05,9.246505942428485e-05,-0.00011836065095849335,0.3772823214530945,-8.921474363887683e-05,9.246505942428485e-05,-0.00011836065095849335
67139.389,-0.05352604016661644,-0.13736654818058014,3.032172441482544,0.030559545382857323,0.07965224236249924,-0.0035367871169000864,-2.0404417514801025,-0.42641007900238037,8.663604736328125,2.3566739559173584,-0.3256210684776306,-0.9501172304153442,2,0.37713614106178284,-9.343423880636692e-05,6.340118125081062e-05,-0.00011194974649697542,0.37713614106178284,-9.343423880636692e-05,6.340118125081062e-05,-0.00011194974649697542
67149.254,-0.05349276214838028,-0.1381252110004425,3.0322275161743164,0.030036982148885727,0.0775352343916893,-0.0029324195347726345,-1.974876046180725,-0.4245419502258301,8.63827133178711,1.9334501028060913,-0.10507818311452866,-1.1770604848861694,2,0.37698349356651306,-0.00010079658386530355,6.127342203399166e-05,-0.00010818507143994793,0.37698349356651306,-0.00010079658386530355,6.127342203399166e-05,-0.00010818507143994793
67159.132,-0.05333944037556648,-0.13807938992977142,3.032236099243164,0.029712649062275887,0.0787511095404625,-0.0027500863652676344,-1.9645601511001587,-0.4202369451522827,8.631220817565918,2.1395058631896973,0.8464239239692688,-1.0003857612609863,2,0.3769420087337494,-0.00010255623783450574,4.7428926336579025e-05,-0.00011106638703495264,0.3769420087337494,-0.00010255623783450574,4.7428926336579025e-05,-0.00011106638703495264
67168.975,-0.053309179842472076,-0.13882865011692047,3.032292604446411,0.02922656387090683,0.07674238830804825,-0.0024770949967205524,-1.9114396572113037,-0.4363209307193756,8.623648643493652,1.5547086000442505,1.7731376886367798,-1.1873184442520142,2,0.37685927748680115,-0.00010616092913551256,3.273021866334602e-05,-0.00010838375601451844,0.37685927748680115,-0.00010616092913551256,3.273021866334602e-05,-0.00010838375601451844
67178.844,-0.053162116557359695,-0.13879099488258362,3.032302141189575,0.02902659773826599,0.07783208787441254,-0.0026003012899309397,-1.90420663356781,-0.45813992619514465,8.614834785461426,1.2043081521987915,2.1275253295898438,-0.6476306319236755,2,0.3768821358680725,-9.941855387296528e-05,2.4952181775006466e-05,-0.00011655825801426545,0.3768821358680725,-9.941855387296528e-05,2.4952181775006466e-05,-0.00011655825801426545
67188.698,-0.053163908421993256,-0.13948749005794525,3.0323541164398193,0.028293045237660408,0.07666471600532532,-0.0023519424721598625,-1.909664273262024,-0.4811907410621643,8.6084566116333,1.2372064590454102,3.878350257873535,-0.8455502986907959,2,0.3768068253993988,-0.00010452612332301214,-2.350524482608307e-06,-0.00011401186930015683,0.3768068253993988,-0.00010452612332301214,-2.350524482608307e-06,-0.00011401186930015683
67198.571,-0.053162332624197006,-0.1402386873960495,3.0324113368988037,0.027752524241805077,0.07479391992092133,-0.0020272787660360336,-1.8755981922149658,-0.5179536938667297,8.597441673278809,1.2982515096664429,3.9779818058013916,-0.5053971409797668,2,0.3767128884792328,-0.0001154920319095254,-6.860968824184965e-06,-0.00011913714115507901,0.3767128884792328,-0.0001154920319095254,-6.860968824184965e-06,-0.00011913714115507901
67208.417,-0.053015321493148804,-0.14021754264831543,3.0324249267578125,0.02774862013757229,0.07549173384904861,-0.001821523648686707,-1.8492950201034546,-0.5591327548027039,8.592323303222656,0.10915719717741013,4.168895721435547,-0.8285353779792786,2,0.3766641318798065,-9.880802826955914e-05,-1.4058620763535146e-05,-0.0001141395841841586,0.3766641318798065,-9.880802826955914e-05,-1.4058620763535146e-05,-0.0001141395841841586
67218.282,-0.05287201330065727,-0.1401856392621994,3.0324482917785645,0.027810372412204742,0.07657429575920105,-0.001207492547109723,-1.8583567142486572,-0.6034669876098633,8.582983016967773,-0.27195635437965393,4.142421245574951,-0.6789417862892151,2,0.3765243887901306,-8.980855636764318e-05,-1.8775401258608326e-05,-0.00011628223001025617,0.3765243887901306,-8.980855636764318e-05,-1.8775401258608326e-05,-0.00011628223001025617
67228.139,-0.052858926355838776,-0.1409100592136383,3.032517194747925,0.027598537504673004,0.0750373899936676,-0.00048182590398937464,-1.8515512943267822,-0.6474723815917969,8.576393127441406,-1.0281686782836914,4.301044940948486,-0.7564296722412109,2,0.3763398826122284,-8.47608462208882e-05,-2.5204582925653085e-05,-0.00011504648136906326,0.3763398826122284,-8.47608462208882e-05,-2.5204582925653085e-05,-0.00011504648136906326
67238.013,-0.05271998420357704,-0.14087826013565063,3.0325465202331543,0.027788029983639717,0.07619408518075943,-4.0804829041007906e-05,-1.8750780820846558,-0.6919319033622742,8.570716857910156,-2.0864269733428955,4.000505447387695,-0.848691463470459,2,0.37623387575149536,-6.375084922183305e-05,-2.5729535991558805e-05,-0.00011340048513375223,0.37623387575149536,-6.375084922183305e-05,-2.5729535991558805e-05,-0.00011340048513375223
67247.868,-0.05271616950631142,-0.14158791303634644,3.032623529434204,0.027599306777119637,0.07494334876537323,0.0003937931905966252,-1.9024500846862793,-0.7282396554946899,8.553744316101074,-2.494800567626953,2.760026454925537,-1.0161662101745605,2,0.37610697746276855,-5.930880070081912e-05,-1.021334082906833e-05,-0.0001102319365600124,0.37610697746276855,-5.930880070081912e-05,-1.021334082906833e-05,-0.0001102319365600124
67257.725,-0.052580490708351135,-0.14154107868671417,3.0326600074768066,0.02786179631948471,0.07641831785440445,0.0005706868832930923,-1.9529379606246948,-0.753100574016571,8.542891502380371,-3.379220724105835,1.9389598369598389,-1.0475095510482788,2,0.3760533630847931,-3.721707980730571e-05,-9.817666750677745e-07,-0.00010925829701591283,0.3760533630847931,-3.721707980730571e-05,-9.817666750677745e-07,-0.00010925829701591283
67267.588,-0.05257763713598251,-0.14228884875774384,3.0327346324920654,0.027838168665766716,0.07465775310993195,0.0006457535782828927,-1.9582031965255737,-0.7712330222129822,8.522665023803711,-4.279261112213135,1.124072790145874,-1.2549304962158203,2,0.37600353360176086,-2.894482713600155e-05,9.754875463841017e-06,-0.00010550058505032212,0.37600353360176086,-2.894482713600155e-05,9.754875463841017e-06,-0.00010550058505032212
67277.465,-0.052446503192186356,-0.1422249972820282,3.032768726348877,0.028107689693570137,0.07651293277740479,0.0007313938695006073,-2.0363879203796387,-0.779843807220459,8.511935234069824,-3.885923385620117,-0.523248016834259,-0.740270733833313,2,0.3759700655937195,-2.2230280592339113e-05,3.264630868216045e-05,-0.00011268999514868483,0.3759700655937195,-2.2230280592339113e-05,3.264630868216045e-05,-0.00011268999514868483
67287.309,-0.05243933945894241,-0.1429150253534317,3.032837152481079,0.02801322378218174,0.0756889060139656,0.0010976435150951147,-2.081770658493042,-0.7684826850891113,8.510645866394043,-3.659149646759033,-2.2258219718933105,-0.5450451374053955,2,0.3758608400821686,-2.438731462461874e-05,5.9627349401125684e-05,-0.00011512454511830583,0.3758608400821686,-2.438731462461874e-05,5.9627349401125684e-05,-0.00011512454511830583
67297.184,-0.05228271707892418,-0.14291344583034515,3.032884120941162,0.02850441262125969,0.07659798115491867,0.0010935000609606504,-2.093709945678711,-0.7510299682617188,8.496402740478516,-4.524877548217773,-1.884719967842102,-1.1714909076690674,2,0.3758409023284912,-8.120267921185587e-06,5.5312528274953365e-05,-0.00010536929767113179,0.3758409023284912,-8.120267921185587e-06,5.5312528274953365e-05,-0.00010536929767113179
67307.028,-0.05227695778012276,-0.1435859203338623,3.0329465866088867,0.028328003361821175,0.07603739202022552,0.0012307943543419242,-2.1522836685180664,-0.729102611541748,8.48684024810791,-4.067450523376465,-3.7259209156036377,-0.911070704460144,2,0.3757827579975128,-1.172020893136505e-05,8.561278082197532e-05,-0.00010863373609026894,0.3757827579975128,-1.172020893136505e-05,8.561278082197532e-05,-0.00010863373609026894
67316.899,-0.05213165283203125,-0.14350923895835876,3.0329928398132324,0.0285243708640337,0.07814764976501465,0.0017112771747633815,-2.223504066467285,-0.6900091171264648,8.479474067687988,-4.480899810791016,-4.077077865600586,-1.0383453369140625,2,0.3756600022315979,6.852231763332384e-06,9.449135541217402e-05,-0.00010634104546625167,0.3756600022315979,6.852231763332384e-06,9.449135541217402e-05,-0.00010634104546625167
67326.751,-0.052102599292993546,-0.14424526691436768,3.0330617427825928,0.028498567640781403,0.07658887654542923,0.002073546638712287,-2.213346242904663,-0.6500740051269531,8.473901748657227,-3.4568874835968018,-5.090941905975342,-0.4407314360141754,2,0.37555167078971863,-1.5067235835886095e-05,0.00011331932910252362,-0.00011512562923599035,0.37555167078971863,-1.5067235835886095e-05,0.00011331932910252362,-0.00011512562923599035
67336.612,-0.05196506530046463,-0.14416709542274475,3.0331084728240967,0.028514299541711807,0.07866775989532471,0.002100077923387289,-2.273509979248047,-0.5982063412666321,8.467301368713379,-3.3937606811523438,-5.069982528686523,-0.8001927137374878,2,0.37552523612976074,-4.955076292390004e-06,0.00011825177352875471,-0.00010946088150376454,0.37552523612976074,-4.955076292390004e-06,0.00011825177352875471,-0.00010946088150376454
67346.474,-0.05190925672650337,-0.14476293325424194,3.0331904888153076,0.028283415362238884,0.0783301442861557,0.002046682871878147,-2.2968528270721436,-0.5478148460388184,8.459019660949707,-2.5250470638275146,-5.2476487159729,-0.44387736916542053,2,0.3754997253417969,-1.8175118384533562e-05,0.00012612449063453823,-0.0001147254224633798,0.3754997253417969,-1.8175118384533562e-05,0.00012612449063453823,-0.0001147254224633798
67356.357,-0.052059728652238846,-0.1454734355211258,3.0332117080688477,0.02775331400334835,0.07619373500347137,0.0020977607928216457,-2.307888984680176,-0.5454465746879578,8.456744194030762,-2.5463457107543945,-4.609925270080566,-0.2505412697792053,2,0.375478595495224,-2.367658817092888e-05,0.00011818165512522683,-0.00011781979264924303,0.375478595495224,-2.367658817092888e-05,0.00011818165512522683,-0.00011781979264924303
67366.202,-0.05177796632051468,-0.1453786939382553,3.033290147781372,0.027555666863918304,0.07925878465175629,0.0015166173689067364,-2.339688301086426,-0.44931644201278687,8.45741081237793,-1.5952186584472656,-4.518320560455322,0.4058656394481659,2,0.37556782364845276,-2.7910724384128116e-05,0.00012597066233865917,-0.0001277809642488137,0.37556782364845276,-2.7910724384128116e-05,0.00012597066233865917,-0.0001277809642488137
67376.063,-0.05193785950541496,-0.14603832364082336,3.0333054065704346,0.026883333921432495,0.07795451581478119,0.0014930431498214602,-2.4056556224823,-0.4464694559574127,8.460806846618652,-1.3235652446746826,-4.227616786956787,-0.04712968319654465,2,0.37556490302085876,-2.9972670745337382e-05,0.0001239560660906136,-0.00012101673928555101,0.37556490302085876,-2.9972670745337382e-05,0.0001239560660906136,-0.00012101673928555101
67385.917,-0.05167805030941963,-0.1458597332239151,3.0333657264709473,0.026258014142513275,0.08199504762887955,0.0007400846225209534,-2.4494237899780273,-0.37299513816833496,8.466609954833984,-0.6271494626998901,-2.798079013824463,-0.22544628381729126,2,0.3756994903087616,-2.705295628402382e-05,0.00011059353710152209,-0.00011873755283886567,0.3756994903087616,-2.705295628402382e-05,0.00011059353710152209,-0.00011873755283886567
67395.788,-0.05181242525577545,-0.14659425616264343,3.033391237258911,0.02590923197567463,0.07944546639919281,0.0008318154141306877,-2.433685302734375,-0.3767566978931427,8.459383964538574,-0.24519068002700806,-2.749025583267212,-0.4403146505355835,2,0.375667929649353,-4.217910100123845e-05,0.00011046856525354087,-0.00011544560402398929,0.375667929649353,-4.217910100123845e-05,0.00011046856525354087,-0.00011544560402398929
67405.644,-0.051587894558906555,-0.14639277756214142,3.0334362983703613,0.024999748915433884,0.08341878652572632,0.0002769255079329014,-2.451932430267334,-0.32864299416542053,8.456037521362305,0.05283267796039581,-1.4247112274169922,-0.3433544337749481,2,0.3757677376270294,-3.60188860213384e-05,9.672137093730271e-05,-0.0001171856711152941,0.3757677376270294,-3.60188860213384e-05,9.672137093730271e-05,-0.0001171856711152941
67415.505,-0.0517289862036705,-0.14709562063217163,3.033458948135376,0.02452705428004265,0.08139668405056,0.00032327137887477875,-2.471766471862793,-0.3304109275341034,8.45840072631836,1.5635617971420288,-1.6304668188095093,-0.25447192788124084,2,0.37574711441993713,-6.323673733277246e-05,0.00010056881001219153,-0.00011867741704918444,0.37574711441993713,-6.323673733277246e-05,0.00010056881001219153,-0.00011867741704918444
67425.361,-0.051745787262916565,-0.14774414896965027,3.0334959030151367,0.023777471855282784,0.0802779495716095,0.0006211995496414602,-2.4192657470703125,-0.3206550180912018,8.457883834838867,0.7651682496070862,-0.025040090084075928,-0.325843870639801,2,0.3756679892539978,-6.150278204586357e-05,7.906133396318182e-05,-0.00011798724153777584,0.3756679892539978,-6.150278204586357e-05,7.906133396318182e-05,-0.00011798724153777584
67435.239,-0.051658302545547485,-0.14760981500148773,3.033515691757202,0.023149635642766953,0.0826587826013565,0.0006695506745018065,-2.4430642127990723,-0.30952906608581543,8.449411392211914,1.7246230840682983,0.4821106791496277,-0.1984768658876419,2,0.3756503760814667,-6.817661778768525e-05,7.340383308473974e-05,-0.00012000513379462063,0.3756503760814667,-6.817661778768525e-05,7.340383308473974e-05,-0.00012000513379462063
67445.083,-0.051686931401491165,-0.14820632338523865,3.0335612297058105,0.02233409881591797,0.08212125301361084,0.0005671104299835861,-2.4273669719696045,-0.3172646462917328,8.442432403564453,1.5934512615203857,0.10536526888608932,-0.0720243901014328,2,0.3756522536277771,-7.07761719240807e-05,8.002636604942381e-05,-0.00012170759146101773,0.3756522536277771,-7.07761719240807e-05,8.002636604942381e-05,-0.00012170759146101773
67454.945,-0.05161184445023537,-0.14809204638004303,3.033576726913452,0.021762369200587273,0.08386320620775223,8.252341649495065e-05,-2.411836624145508,-0.321492463350296,8.440898895263672,2.155273675918579,0.03420369327068329,0.3917734622955322,2,0.37574970722198486,-7.688241021241993e-05,8.13127844594419e-05,-0.00012877291010227054,0.37574970722198486,-7.688241021241993e-05,8.13127844594419e-05,-0.00012877291010227054
67464.805,-0.05166713520884514,-0.14869007468223572,3.033604621887207,0.020878368988633156,0.0830344632267952,-0.0005363981472328305,-2.377412796020508,-0.32140326499938965,8.438517570495605,1.7916288375854492,0.4427582621574402,0.055168189108371735,2,0.3758690059185028,-7.868267130106688e-05,7.732280937489122e-05,-0.00012370686454232782,0.3758690059185028,-7.868267130106688e-05,7.732280937489122e-05,-0.00012370686454232782
67474.677,-0.05160610005259514,-0.1485356092453003,3.03360915184021,0.020254094153642654,0.08525971323251724,-0.001055656117387116,-2.3926854133605957,-0.3241885304450989,8.445600509643555,0.35036227107048035,1.4339866638183594,0.3023909628391266,2,0.3759782910346985,-5.0419916078681126e-05,6.358240352710709e-05,-0.00012767818407155573,0.3759782910346985,-5.0419916078681126e-05,6.358240352710709e-05,-0.00012767818407155573
67484.528,-0.051671870052814484,-0.14913176000118256,3.0336172580718994,0.019451985135674477,0.08427706360816956,-0.0015698177739977837,-2.3618218898773193,-0.3380943238735199,8.442115783691406,1.5229536294937134,1.255531907081604,0.6318092346191406,2,0.37608420848846436,-7.534318137913942e-05,6.615525489905849e-05,-0.00013274299271870404,0.37608420848846436,-7.534318137913942e-05,6.615525489905849e-05,-0.00013274299271870404
67494.389,-0.05160490423440933,-0.14901751279830933,3.0336191654205322,0.019108502194285393,0.08557379990816116,-0.0021527232602238655,-2.3273696899414062,-0.3575367331504822,8.437264442443848,1.5179517269134521,2.091538190841675,0.6057344675064087,2,0.376208633184433,-7.601794641232118e-05,5.199802035349421e-05,-0.00013255506928544492,0.376208633184433,-7.601794641232118e-05,5.199802035349421e-05,-0.00013255506928544492
67504.256,-0.0516936331987381,-0.14956128597259521,3.033618211746216,0.01809627003967762,0.08540738373994827,-0.0026789652183651924,-2.3499882221221924,-0.3722756505012512,8.453903198242188,0.8648028373718262,3.1153674125671387,0.05839565396308899,2,0.37632080912590027,-6.607631803490222e-05,3.781829582294449e-05,-0.00012469878129195422,0.37632080912590027,-6.607631803490222e-05,3.781829582294449e-05,-0.00012469878129195422
67514.125,-0.051650144159793854,-0.14944396913051605,3.0336053371429443,0.01771528832614422,0.0866066962480545,-0.0029492881149053574,-2.3115265369415283,-0.3957786560058594,8.453726768493652,1.9846807718276978,3.0155205726623535,0.4875228703022003,2,0.37638548016548157,-8.417222852585837e-05,3.702042522490956e-05,-0.0001313548709731549,0.37638548016548157,-8.417222852585837e-05,3.702042522490956e-05,-0.0001313548709731549
67523.976,-0.051577478647232056,-0.14918342232704163,3.033578395843506,0.01715910993516445,0.08903534710407257,-0.003453643526881933,-2.2388508319854736,-0.46817630529403687,8.456483840942383,0.7483460307121277,4.902279853820801,-0.1008417084813118,2,0.3765074908733368,-6.766911974409595e-05,2.4334342469956027e-06,-0.00012298232468310744,0.3765074908733368,-6.766911974409595e-05,2.4334342469956027e-06,-0.00012298232468310744
67533.833,-0.051730185747146606,-0.149873286485672,3.0335865020751953,0.016498832032084465,0.08729903399944305,-0.0035001360811293125,-2.283473253250122,-0.46206340193748474,8.45321273803711,1.010826587677002,4.493071556091309,0.6197389960289001,2,0.37651240825653076,-7.281104626599699e-05,1.0766014383989386e-05,-0.00013377242430578917,0.37651240825653076,-7.281104626599699e-05,1.0766014383989386e-05,-0.00013377242430578917
67543.696,-0.051807649433612823,-0.15027910470962524,3.0335710048675537,0.015868665650486946,0.0874798372387886,-0.004184391815215349,-2.3006651401519775,-0.5178766250610352,8.451885223388672,0.553722083568573,4.785007953643799,0.030835948884487152,2,0.376664936542511,-6.508794467663392e-05,2.490827682777308e-06,-0.0001248866319656372,0.376664936542511,-6.508794467663392e-05,2.490827682777308e-06,-0.0001248866319656372
67553.571,-0.05178312212228775,-0.15015609562397003,3.0335376262664795,0.015728211030364037,0.08854523301124573,-0.004822366870939732,-2.2613401412963867,-0.5577104091644287,8.455585479736328,0.6528071165084839,3.3510894775390625,0.5740305781364441,2,0.376816064119339,-6.778773240512237e-05,1.994445119635202e-05,-0.00013284789747558534,0.376816064119339,-6.778773240512237e-05,1.994445119635202e-05,-0.00013284789747558534
67563.418,-0.051876891404390335,-0.15069393813610077,3.0335299968719482,0.015378588810563087,0.08758115023374557,-0.005453788209706545,-2.2444040775299072,-0.601974606513977,8.455412864685059,0.21631145477294922,3.2586867809295654,0.2822031080722809,2,0.3769534230232239,-6.67101121507585e-05,1.7916732758749276e-05,-0.0001284000463783741,0.3769534230232239,-6.67101121507585e-05,1.7916732758749276e-05,-0.0001284000463783741
67573.278,-0.051860373467206955,-0.15054839849472046,3.0334906578063965,0.015325586311519146,0.08899479359388351,-0.00582232465967536,-2.240234136581421,-0.6344670653343201,8.468335151672363,-0.021432865411043167,2.741273880004883,0.1243378296494484,2,0.3770497441291809,-5.998217238811776e-05,2.2574511604034342e-05,-0.00012604088988155127,0.3770497441291809,-5.998217238811776e-05,2.2574511604034342e-05,-0.00012604088988155127
67583.148,-0.051972176879644394,-0.1511128544807434,3.0334713459014893,0.015061849728226662,0.08765239268541336,-0.006005818024277687,-2.203545331954956,-0.6648290753364563,8.469903945922852,0.11314922571182251,1.8368293046951294,0.5209577083587646,2,0.3770969808101654,-7.033591828076169e-05,3.365958764334209e-05,-0.00013190580648370087,0.3770969808101654,-7.033591828076169e-05,3.365958764334209e-05,-0.00013190580648370087
67593.01,-0.05195173993706703,-0.15096107125282288,3.0334270000457764,0.01515028066933155,0.08911506831645966,-0.006341997534036636,-2.207468271255493,-0.6840660572052002,8.467119216918945,0.025954481214284897,0.7560091614723206,0.5062812566757202,2,0.37718820571899414,-6.475497502833605e-05,4.782792166224681e-05,-0.00013132249296177179,0.37718820571899414,-6.475497502833605e-05,4.782792166224681e-05,-0.00013132249296177179
67602.869,-0.052064359188079834,-0.151428684592247,3.0334055423736572,0.014758986420929432,0.08943260461091995,-0.0064620282500982285,-2.2750244140625,-0.698368489742279,8.474583625793457,-0.3091156482696533,-0.08980336785316467,0.36033016443252563,2,0.3772222399711609,-5.3203286370262504e-05,6.056590791558847e-05,-0.00012889658682979643,0.3772222399711609,-5.3203286370262504e-05,6.056590791558847e-05,-0.00012889658682979643
67612.722,-0.05203891173005104,-0.15131334960460663,3.033369779586792,0.015043428167700768,0.0902431309223175,-0.00637191953137517,-2.2327094078063965,-0.702827513217926,8.47771167755127,-0.39173921942710876,-0.5353788733482361,0.22923478484153748,2,0.37721940875053406,-5.416158091975376e-05,6.618737825192511e-05,-0.00012683149543590844,0.37721940875053406,-5.416158091975376e-05,6.618737825192511e-05,-0.00012683149543590844
67622.614,-0.052161749452352524,-0.15181878209114075,3.0333499908447266,0.014682113192975521,0.08982786536216736,-0.0065090530551970005,-2.2594306468963623,-0.7035901546478271,8.481183052062988,-0.24258700013160706,-1.1302790641784668,0.12072354555130005,1,0.3735516667366028,0.0032198461703956127,0.004067352507263422,0.0019384496845304966,0.3735516667366028,0.0032198461703956127,0.004067352507263422,0.0019384496845304966
67632.487,-0.052144549787044525,-0.15165138244628906,3.0333151817321777,0.014860852621495724,0.09142477065324783,-0.00629035709425807,-2.2611336708068848,-0.6907308101654053,8.482853889465332,0.8772774338722229,-1.246228575706482,6.396492958068848,1,0.3734815716743469,-0.0008670244133099914,0.0009418708505108953,-0.0002655629359651357,0.3734815716743469,-0.0008670244133099914,0.0009418708505108953,-0.0002655629359651357
67642.343,-0.052256468683481216,-0.15215909481048584,3.033313512802124,0.014596574008464813,0.09093362838029861,-0.005795483011752367,-2.2643392086029053,-0.6819356083869934,8.504497528076172,6.047737121582031,6.542109489440918,24.859987258911133,1,0.3733255863189697,-0.0019048728281632066,-0.0009571948903612792,-0.00042262900387868285,0.3733255863189697,-0.0019048728281632066,-0.0009571948903612792,-0.00042262900387868285
67652.199,-0.05224389582872391,-0.15198463201522827,3.033290147781372,0.014662576839327812,0.0925564095377922,-0.004277786239981651,-2.2259328365325928,-0.721332311630249,8.701254844665527,8.0210599899292,15.242993354797363,20.68518829345703,1,0.3729243576526642,-0.001340298680588603,-0.0014995085075497627,-0.0006192130385898054,0.3729243576526642,-0.001340298680588603,-0.0014995085075497627,-0.0006192130385898054
67662.059,-0.052335333079099655,-0.15252135694026947,3.0333187580108643,0.01464865356683731,0.0914556086063385,-0.001979578984901309,-2.1197571754455566,-0.8489246368408203,8.927681922912598,3.194286823272705,20.239280700683594,14.882826805114746,1,0.37230002880096436,0.00018485767941456288,-0.000977519666776061,-0.0006248331046663225,0.37230002880096436,0.00018485767941456288,-0.000977519666776061,-0.0006248331046663225
67671.936,-0.05233743414282799,-0.15232142806053162,3.0333287715911865,0.01485317014157772,0.09333468228578568,-0.0002950818743556738,-2.0902340412139893,-1.0342326164245605,9.09609603881836,-8.311445236206055,17.042858123779297,7.697052955627441,1,0.3718342185020447,0.0020010117441415787,0.0007581422687508166,-0.0005092372302897274,0.3718342185020447,0.0020010117441415787,0.0007581422687508166,-0.0005092372302897274
67681.784,-0.05243298038840294,-0.15280133485794067,3.033399820327759,0.015237615443766117,0.09296102821826935,0.001573198358528316,-2.147937059402466,-1.2289425134658813,9.205266952514648,-18.18784523010254,9.793878555297852,1.4527571201324463,1,0.37128934264183044,0.002076664473861456,0.0018235741881653666,-0.0003961851471103728,0.37128934264183044,0.002076664473861456,0.0018235741881653666,-0.0003961851471103728
67691.642,-0.05240051448345184,-0.15264081954956055,3.0334622859954834,0.016339940950274467,0.09406904131174088,0.0031793054658919573,-2.269481658935547,-1.3550701141357422,9.241299629211426,-18.33684730529785,6.366267204284668,-2.8800766468048096,1,0.37081077694892883,0.00015743551193736494,0.0011541505809873343,-0.00027632981073111296,0.37081077694892883,0.00015743551193736494,0.0011541505809873343,-0.00027632981073111296
67701.508,-0.05246737599372864,-0.15321382880210876,3.0335853099823,0.01746630109846592,0.09235119074583054,0.005045411176979542,-2.383469581604004,-1.431108832359314,9.227653503417969,-10.10859489440918,9.111038208007812,-5.3447585105896,1,0.3702341914176941,-0.0018564806086942554,-0.00022228085435926914,-0.00019676150986924767,0.3702341914176941,-0.0018564806086942554,-0.00022228085435926914,-0.00019676150986924767
67711.379,-0.05239669233560562,-0.15306074917316437,3.033695697784424,0.019050294533371925,0.09379468113183975,0.007252648938447237,-2.4870481491088867,-1.5018337965011597,9.17646598815918,0.1293710470199585,15.746419906616211,-6.846772193908691,1,0.19836726784706116,0.0035484284162521362,-0.00276012159883976,-0.0001374254352413118,0.19836726784706116,0.0035484284162521362,-0.00276012159883976,-0.0001374254352413118
67721.228,-0.052429165691137314,-0.15354110300540924,3.033869981765747,0.0202884953469038,0.09386522322893143,0.009341618046164513,-2.519162654876709,-1.629581332206726,9.102704048156738,3.5756545066833496,21.15118408203125,-6.940249919891357,1,0.19836726784706116,0.004813558422029018,-0.0027664124500006437,-0.00010577557986835018,0.19836726784706116,0.004813558422029018,-0.0027664124500006437,-0.00010577557986835018
67731.088,-0.052354928106069565,-0.15328826010227203,3.0340070724487305,0.02177046239376068,0.09687894582748413,0.010251943953335285,-2.5350749492645264,-1.8149235248565674,9.029221534729004,14.283836364746094,17.44156265258789,-5.946526050567627,1,0.19836726784706116,0.0029465926345437765,-0.0008362148655578494,-0.00011021246609743685,0.19836726784706116,0.0029465926345437765,-0.0008362148655578494,-0.00011021246609743685
67740.959,-0.052340589463710785,-0.1537296026945114,3.03418231010437,0.023476218804717064,0.09708108752965927,0.00756918266415596,-2.453641653060913,-2.0170068740844727,8.959532737731934,39.167388916015625,7.107123851776123,-5.228517532348633,1,0.19836726784706116,-0.0009134807623922825,0.0008591203368268907,-0.00011725234071491286,0.19836726784706116,-0.0009134807623922825,0.0008591203368268907,-0.00011725234071491286
67750.831,-0.052220556885004044,-0.15349513292312622,3.0342471599578857,0.025574306026101112,0.09902907907962799,0.000369317305739969,-2.174072742462158,-2.132293224334717,8.900547981262207,73.51225280761719,-6.617626667022705,-6.361852645874023,1,0.19836726784706116,-0.004258662927895784,0.0020544042345136404,-0.000120151111332234,0.19836726784706116,-0.004258662927895784,0.0020544042345136404,-0.000120151111332234
67760.678,-0.052177343517541885,-0.1539257913827896,3.0342485904693604,0.027476733550429344,0.09857884049415588,-0.01014685072004795,-1.597292423248291,-2.115410089492798,8.846670150756836,101.78585052490234,-16.42093276977539,-5.993429660797119,1,0.19836726784706116,-0.004304151050746441,0.0016554923495277762,-0.00012701351079158485,0.19836726784706116,-0.004304151050746441,0.0016554923495277762,-0.00012701351079158485
