timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
15840.883,-0.03541898354887962,-0.3301736116409302,1.237209439277649,-0.006327452138066292,1.1529372930526733,1.0397210121154785,6.972472667694092,-3.757326126098633,0.7917680144309998,59.094791412353516,-3.33196759223938,0.6755684614181519,1,0.3259672522544861,0.0010049417614936829,0.00040875159902498126,-6.318138184724376e-05,0.3259672522544861,0.0010049417614936829,0.00040875159902498126,-6.318138184724376e-05
15850.738,-0.0356224849820137,-0.33150482177734375,1.237322449684143,-0.0068625351414084435,1.148579478263855,1.0401504039764404,6.972958564758301,-3.7634544372558594,0.796011209487915,48.13829040527344,-9.391161918640137,0.954395592212677,1,0.32570359110832214,0.0014945081202313304,0.0011212440440431237,-4.797762449015863e-05,0.32570359110832214,0.0014945081202313304,0.0011212440440431237,-4.797762449015863e-05
15860.609,-0.036059048026800156,-0.31152957677841187,1.2581785917282104,0.00402566883713007,1.1175367832183838,1.022741675376892,7.968620777130127,-3.6127967834472656,0.7980830073356628,41.030094146728516,-12.167889595031738,0.47497260570526123,1,0.3195159435272217,0.000817019259557128,0.000546023715287447,-4.194344364805147e-05,0.3195159435272217,0.000817019259557128,0.000546023715287447,-4.194344364805147e-05
15870.459,-0.036199115216732025,-0.30180761218070984,1.2684673070907593,0.009253337979316711,1.1010935306549072,1.012947916984558,8.38014030456543,-3.498776912689209,0.7916826605796814,43.41013717651367,-10.284737586975098,0.9980964660644531,1,0.3166535496711731,-0.001274646958336234,-0.0004721451841760427,-3.490357266855426e-05,0.3166535496711731,-0.001274646958336234,-0.0004721451841760427,-3.490357266855426e-05
15880.321,-0.03649568557739258,-0.29368555545806885,1.2787697315216064,0.013778715394437313,1.0795435905456543,1.0031226873397827,8.82650089263916,-3.4188971519470215,0.7978466749191284,48.183998107910156,-6.382234573364258,1.0967029333114624,1,0.3137650489807129,-0.0020927952136844397,-0.0010423649800941348,-5.146798139321618e-05,0.3137650489807129,-0.0020927952136844397,-0.0010423649800941348,-5.146798139321618e-05
15890.191,-0.03654038906097412,-0.28438839316368103,1.2888567447662354,0.018644090741872787,1.06172776222229,0.9921570420265198,9.32079792022705,-3.369948387145996,0.8035600781440735,50.477779388427734,-3.8591742515563965,1.4365160465240479,1,0.3112415075302124,-0.0018037334084510803,-0.0008852521423250437,-5.359768692869693e-05,0.3112415075302124,-0.0018037334084510803,-0.0008852521423250437,-5.359768692869693e-05
15900.05,-0.036756355315446854,-0.28594550490379333,1.2887436151504517,0.018044374883174896,1.0569969415664673,0.9915786981582642,9.308614730834961,-3.375688076019287,0.8080593347549438,45.71932601928711,-5.006748676300049,1.5367275476455688,1,0.31120365858078003,-0.00023712110123597085,-9.51710608205758e-05,-5.306525781634264e-05,0.31120365858078003,-0.00023712110123597085,-9.51710608205758e-05,-5.306525781634264e-05
15909.908,-0.036729078739881516,-0.268278568983078,1.3081121444702148,0.027246816083788872,1.0195447206497192,0.9634448289871216,10.201461791992188,-3.278467893600464,0.8199918270111084,35.96788024902344,-9.657943725585938,1.020264744758606,1,0.308298796415329,0.0009307406144216657,0.0007647558231838048,-5.915859583183192e-05,0.308298796415329,0.0009307406144216657,0.0007647558231838048,-5.915859583183192e-05
15919.762,-0.03694285452365875,-0.26983511447906494,1.3080416917800903,0.026682160794734955,1.0147168636322021,0.9631586074829102,10.193694114685059,-3.2837207317352295,0.8217256665229797,26.157608032226562,-14.165752410888672,0.8371210098266602,1,0.3081311583518982,0.0012909388169646263,0.0009226752445101738,-4.525632903096266e-05,0.3081311583518982,0.0012909388169646263,0.0009226752445101738,-4.525632903096266e-05
15929.623,-0.03707323595881462,-0.26286637783050537,1.3174911737442017,0.03063434176146984,0.9903157353401184,0.9473820924758911,10.50298023223877,-3.1823346614837646,0.8156411051750183,22.534603118896484,-15.874091148376465,0.2856694757938385,1,0.3070683777332306,4.984382394468412e-05,0.0004305280453991145,-3.1413215765496716e-05,0.3070683777332306,4.984382394468412e-05,0.0004305280453991145,-3.1413215765496716e-05
15939.502,-0.03715714439749718,-0.2558123767375946,1.3271876573562622,0.03440307453274727,0.966277003288269,0.933127760887146,10.742837905883789,-3.0436017513275146,0.7971503138542175,24.942584991455078,-13.76324462890625,0.7020717263221741,1,0.3054872751235962,-0.0013838517479598522,-0.00041117120417766273,-1.8161688785767183e-05,0.3054872751235962,-0.0013838517479598522,-0.00041117120417766273,-1.8161688785767183e-05
15949.344,-0.03696034476161003,-0.24672438204288483,1.3374478816986084,0.03899956867098808,0.9444888830184937,0.916607141494751,10.9969482421875,-2.884394407272339,0.7732508182525635,28.999277114868164,-10.502816200256348,0.8761159181594849,1,0.304171085357666,-0.001966975862160325,-0.0007655623485334218,-1.1713402273016982e-05,0.304171085357666,-0.001966975862160325,-0.0007655623485334218,-1.1713402273016982e-05
15959.205,-0.036916475743055344,-0.2389782816171646,1.3480732440948486,0.042630236595869064,0.9187168478965759,0.9016891717910767,11.304429054260254,-2.7555675506591797,0.7553288340568542,29.188358306884766,-7.647854804992676,1.449228286743164,1,0.30225494503974915,-0.0013356208801269531,-0.0007897584000602365,-2.2421108951675706e-05,0.30225494503974915,-0.0013356208801269531,-0.0007897584000602365,-2.2421108951675706e-05
15969.065,-0.03668590635061264,-0.23140396177768707,1.3570098876953125,0.04623350501060486,0.8976610898971558,0.8844216465950012,11.60264778137207,-2.676178216934204,0.7518841028213501,23.188199996948242,-8.527587890625,1.6173166036605835,1,0.3017479479312897,4.226239980198443e-05,-7.0975020207697526e-06,-4.14701753470581e-05,0.3017479479312897,4.226239980198443e-05,-7.0975020207697526e-06,-4.14701753470581e-05
15978.938,-0.03661693260073662,-0.2251502424478531,1.3662705421447754,0.04915495961904526,0.872697651386261,0.8687108159065247,11.86760425567627,-2.602412223815918,0.7557327151298523,13.269556999206543,-11.090360641479492,1.6942286491394043,1,0.30067965388298035,0.0010899505577981472,0.0004350445815362036,-5.129050259711221e-05,0.30067965388298035,0.0010899505577981472,0.0004350445815362036,-5.129050259711221e-05
15988.799,-0.03633060306310654,-0.21803289651870728,1.3748375177383423,0.05243219807744026,0.8513014912605286,0.8500105738639832,12.026782035827637,-2.507659435272217,0.7543548941612244,5.026760101318359,-13.793442726135254,1.6183964014053345,1,0.3006891906261444,0.0010005864314734936,0.0005723167560063303,-4.4191470806254074e-05,0.3006891906261444,0.0010005864314734936,0.0005723167560063303,-4.4191470806254074e-05
15998.649,-0.03616305813193321,-0.21148978173732758,1.3844592571258545,0.05535111948847771,0.8241620063781738,0.8308691382408142,12.107381820678711,-2.3676934242248535,0.7461232542991638,2.570512056350708,-15.321870803833008,1.1354725360870361,1,0.3002738654613495,-0.00017372748698107898,0.00041278425487689674,-3.19456412398722e-05,0.3002738654613495,-0.00017372748698107898,0.00041278425487689674,-3.19456412398722e-05
16008.51,-0.03582529351115227,-0.20492017269134521,1.3925800323486328,0.05827545002102852,0.802207887172699,0.8112852573394775,12.131787300109863,-2.2233686447143555,0.7309301495552063,3.9605040550231934,-12.961295127868652,1.06039559841156,1,0.3007082939147949,-0.0010673674987629056,-0.00045214311103336513,-2.21253158088075e-05,0.3007082939147949,-0.0010673674987629056,-0.00045214311103336513,-2.21253158088075e-05
16018.386,-0.03566872701048851,-0.19977794587612152,1.400895595550537,0.06028803065419197,0.7761463522911072,0.7940598726272583,12.162969589233398,-2.088083267211914,0.7107939124107361,6.318421363830566,-10.774333953857422,0.9177261590957642,1,0.30045264959335327,-0.001464182510972023,-0.0004852110578212887,-1.4138904589344747e-05,0.30045264959335327,-0.001464182510972023,-0.0004852110578212887,-1.4138904589344747e-05
16028.23,-0.03529202938079834,-0.19369947910308838,1.4086428880691528,0.06274764984846115,0.7539235949516296,0.774462103843689,12.225791931152344,-1.9830377101898193,0.6989017724990845,5.153133869171143,-9.46292495727539,0.6076598167419434,1,0.3010641932487488,-0.0007868549437262118,-0.00035503640538081527,-2.165204750781413e-05,0.3010641932487488,-0.0007868549437262118,-0.00035503640538081527,-2.165204750781413e-05
16038.091,-0.03510653227567673,-0.18904314935207367,1.4165334701538086,0.06433852761983871,0.7279119491577148,0.7562758922576904,12.282051086425781,-1.8843481540679932,0.6862807273864746,0.6056755185127258,-9.712909698486328,1.1133373975753784,1,0.3012491464614868,-3.9842798287281767e-05,-1.7098529497161508e-05,-2.384091385465581e-05,0.3012491464614868,-3.9842798287281767e-05,-1.7098529497161508e-05,-2.384091385465581e-05
16047.955,-0.034697432070970535,-0.18342751264572144,1.4238784313201904,0.0664343610405922,0.705980122089386,0.7353427410125732,12.296276092529297,-1.7972195148468018,0.6815794110298157,-7.539544582366943,-11.713797569274902,1.7862825393676758,1,0.3023865520954132,0.0009429999045096338,0.0004206883313599974,-3.827561522484757e-05,0.3023865520954132,0.0009429999045096338,0.0004206883313599974,-3.827561522484757e-05
16057.824,-0.034486014395952225,-0.17926722764968872,1.431329369544983,0.06773791462182999,0.6798243522644043,0.7164408564567566,12.237634658813477,-1.6887093782424927,0.6725696325302124,-14.27374267578125,-13.18977165222168,1.6187807321548462,1,0.3029649257659912,0.0008342791115865111,0.00039181439206004143,-3.13540585921146e-05,0.3029649257659912,0.0008342791115865111,0.00039181439206004143,-3.13540585921146e-05
16067.684,-0.03404562920331955,-0.17413835227489471,1.438269019126892,0.06960846483707428,0.6576876044273376,0.6955459713935852,12.114672660827637,-1.5650113821029663,0.6592265367507935,-17.470640182495117,-13.321595191955566,1.8100706338882446,1,0.30429336428642273,0.00020582755678333342,0.00014082089182920754,-2.6798843464348465e-05,0.30429336428642273,0.00020582755678333342,0.00014082089182920754,-2.6798843464348465e-05
16077.539,-0.03381805866956711,-0.1704578548669815,1.4452725648880005,0.0705094113945961,0.6317811608314514,0.6761791706085205,11.944583892822266,-1.4329133033752441,0.6483848094940186,-16.56354331970215,-11.143146514892578,1.966628074645996,1,0.3052108585834503,-0.0007315266411751509,-0.0003874590911436826,-3.0584993510274217e-05,0.3052108585834503,-0.0007315266411751509,-0.0003874590911436826,-3.0584993510274217e-05
16087.394,-0.03335994854569435,-0.16578933596611023,1.4517983198165894,0.07198682427406311,0.6099917888641357,0.6558330059051514,11.777944564819336,-1.3228635787963867,0.6420044898986816,-14.525633811950684,-9.214601516723633,2.018592119216919,1,0.3066113293170929,-0.0010796268470585346,-0.00040197669295594096,-3.620506322477013e-05,0.3066113293170929,-0.0010796268470585346,-0.00040197669295594096,-3.620506322477013e-05
16097.269,-0.03312463313341141,-0.16257306933403015,1.4583560228347778,0.07243145257234573,0.5845174789428711,0.6365426778793335,11.626602172851562,-1.2239346504211426,0.6407485604286194,-15.144219398498535,-7.438094139099121,2.079246759414673,1,0.30773547291755676,-0.0006008680793456733,-0.00042375316843390465,-4.300830187276006e-05,0.30773547291755676,-0.0006008680793456733,-0.00042375316843390465,-4.300830187276006e-05
16107.126,-0.03265940770506859,-0.15836217999458313,1.4644725322723389,0.07351310551166534,0.5632488131523132,0.6156032681465149,11.486417770385742,-1.1508562564849854,0.6456087827682495,-18.775102615356445,-8.7308988571167,2.0893571376800537,1,0.30949297547340393,0.00010597860818961635,0.000253090460319072,-5.087639146950096e-05,0.30949297547340393,0.00010597860818961635,0.000253090460319072,-5.087639146950096e-05
16116.985,-0.032419197261333466,-0.15559089183807373,1.4705772399902344,0.07368075847625732,0.5382243394851685,0.5961725115776062,11.311046600341797,-1.0669879913330078,0.65004962682724,-24.462392807006836,-9.576910972595215,1.7594571113586426,1,0.31088560819625854,0.0006721657700836658,0.00021469942294061184,-4.821425682166591e-05,0.31088560819625854,0.0006721657700836658,0.00021469942294061184,-4.821425682166591e-05
16126.839,-0.03194621950387955,-0.15181849896907806,1.4762765169143677,0.07456351071596146,0.5173658132553101,0.5755490064620972,11.089798927307129,-0.9766955375671387,0.6508317589759827,-29.2724666595459,-11.84257698059082,1.7924902439117432,1,0.3127819299697876,0.0006603903020732105,0.0006042555323801935,-4.3954838474746794e-05,0.3127819299697876,0.0006603903020732105,0.0006042555323801935,-4.3954838474746794e-05
16136.709,-0.03171209245920181,-0.14947760105133057,1.4819329977035522,0.07446322590112686,0.49287980794906616,0.5561747550964355,10.80673599243164,-0.8620966672897339,0.6467039585113525,-29.873517990112305,-12.314746856689453,1.8299123048782349,1,0.31439483165740967,-0.0002171190280932933,0.0002892232150770724,-3.797981844400056e-05,0.31439483165740967,-0.0002171190280932933,0.0002892232150770724,-3.797981844400056e-05
16146.56,-0.031240958720445633,-0.14612405002117157,1.4872242212295532,0.0750017762184143,0.472701758146286,0.5363487005233765,10.51288890838623,-0.7454836964607239,0.6372120380401611,-29.512170791625977,-9.396888732910156,1.8233520984649658,1,0.3163081407546997,-0.000438270770246163,-0.0004913407028652728,-3.088078665314242e-05,0.3163081407546997,-0.000438270770246163,-0.0004913407028652728,-3.088078665314242e-05
16156.421,-0.031011903658509254,-0.14417530596256256,1.4924455881118774,0.0745992511510849,0.44911542534828186,0.5176871418952942,10.211613655090332,-0.6436470150947571,0.6301762461662292,-28.258142471313477,-6.6150221824646,2.171030044555664,1,0.31797316670417786,-0.0007176542421802878,-0.0005505403387360275,-3.61459024134092e-05,0.31797316670417786,-0.0007176542421802878,-0.0005505403387360275,-3.61459024134092e-05
16166.283,-0.030543802306056023,-0.14122353494167328,1.4973459243774414,0.07483301311731339,0.42976003885269165,0.4986487329006195,9.931903839111328,-0.571678102016449,0.6350312232971191,-29.896984100341797,-5.022555351257324,2.1934866905212402,1,0.3198985457420349,-8.452479960396886e-05,-0.0003640696231741458,-5.129050259711221e-05,0.3198985457420349,-8.452479960396886e-05,-0.0003640696231741458,-5.129050259711221e-05
16176.161,-0.03032531403005123,-0.13964299857616425,1.502145528793335,0.074106864631176,0.4073081612586975,0.4799931049346924,9.628641128540039,-0.5143553614616394,0.643700897693634,-33.217472076416016,-5.82794189453125,2.3691463470458984,1,0.32178646326065063,0.0003429384087212384,0.00016840438183862716,-5.7679633755469695e-05,0.32178646326065063,0.0003429384087212384,0.00016840438183862716,-5.7679633755469695e-05
16186.004,-0.02987123839557171,-0.13706843554973602,1.5066581964492798,0.07405520230531693,0.38896146416664124,0.46099400520324707,9.305182456970215,-0.456540584564209,0.6574196815490723,-37.09865951538086,-7.951601982116699,2.1418867111206055,1,0.32391107082366943,0.0006092560361139476,0.0005297317402437329,-6.294474587775767e-05,0.32391107082366943,0.0006092560361139476,0.0005297317402437329,-6.294474587775767e-05
16195.87,-0.029676640406250954,-0.1358446329832077,1.5110467672348022,0.0730961486697197,0.36729881167411804,0.4432373046875,8.944357872009277,-0.3803675174713135,0.6686126589775085,-38.90290069580078,-9.274428367614746,1.84031081199646,1,0.3257969319820404,0.00023276581487152725,0.00044520694063976407,-5.815290569444187e-05,0.3257969319820404,0.00023276581487152725,0.00044520694063976407,-5.815290569444187e-05
16205.738,-0.029237233102321625,-0.13363105058670044,1.5151888132095337,0.07285002619028091,0.34984779357910156,0.42535942792892456,8.55905532836914,-0.28565406799316406,0.6747823357582092,-38.93659210205078,-9.00705623626709,1.8562730550765991,1,0.32784420251846313,-0.00010968866990879178,0.00013436861627269536,-5.235535718384199e-05,0.32784420251846313,-0.00010968866990879178,0.00013436861627269536,-5.235535718384199e-05
16215.604,-0.02906796522438526,-0.1327289640903473,1.5191895961761475,0.07156051695346832,0.32946228981018066,0.4083883762359619,8.15771770477295,-0.18879440426826477,0.6775282025337219,-38.07801818847656,-6.247130870819092,1.6407595872879028,1,0.3297448456287384,-0.00034116406459361315,-0.000448433100245893,-4.667613757192157e-05,0.3297448456287384,-0.00034116406459361315,-0.000448433100245893,-4.667613757192157e-05
