timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
62266.135,-0.12608996033668518,-0.6711142659187317,0.9684325456619263,0.2755492031574249,-0.0806114599108696,-1.154455542564392,2.6513071060180664,-0.7463763952255249,1.1456189155578613,34.035057067871094,10.771739959716797,3.519575357437134,1,0.4230612814426422,-0.0009136420558206737,0.0023686301428824663,-4.886500391876325e-05,0.4230612814426422,-0.0009136420558206737,0.0023686301428824663,-4.886500391876325e-05
62275.995,-0.12584713101387024,-0.6720805764198303,0.9573130011558533,0.2691463232040405,-0.08581675589084625,-1.1471059322357178,2.9712119102478027,-0.8145869374275208,1.1821845769882202,19.713253021240234,-14.197039604187012,2.4183104038238525,1,0.4271492063999176,0.0032711420208215714,0.005285541992634535,-7.572300091851503e-06,0.4271492063999176,0.0032711420208215714,0.005285541992634535,-7.572300091851503e-06
62285.867,-0.1243339329957962,-0.6730599403381348,0.9457125663757324,0.26702216267585754,-0.0915021225810051,-1.141739010810852,3.1460835933685303,-0.6449506878852844,1.2042127847671509,1.5746766328811646,-29.307544708251953,2.5453667640686035,1,0.4320085644721985,0.00468306103721261,0.0039913770742714405,8.577996595704462e-06,0.4320085644721985,0.00468306103721261,0.0039913770742714405,8.577996595704462e-06
62295.722,-0.12417586147785187,-0.6741679906845093,0.9347269535064697,0.2603663206100464,-0.09792441874742508,-1.131744384765625,3.1529908180236816,-0.3612038493156433,1.2168973684310913,-4.835711479187012,-22.569297790527344,2.6902036666870117,1,0.43544745445251465,0.0025241298135370016,-0.0005742524517700076,1.8575799913378432e-05,0.43544745445251465,0.0025241298135370016,-0.0005742524517700076,1.8575799913378432e-05
62305.579,-0.12289432436227798,-0.6752420663833618,0.923989474773407,0.25693437457084656,-0.10407718271017075,-1.1193755865097046,3.1265246868133545,-0.19132602214813232,1.2373409271240234,6.718569755554199,3.31225323677063,2.6860642433166504,1,0.43820205330848694,-0.0016095198225229979,-0.005285541992634535,8.104727385216393e-06,0.43820205330848694,-0.0016095198225229979,-0.005285541992634535,8.104727385216393e-06
62315.435,-0.12156213074922562,-0.6764144897460938,0.9128942489624023,0.2535989284515381,-0.11037911474704742,-1.1082963943481445,3.2243661880493164,-0.27909162640571594,1.2729769945144653,21.6027774810791,26.735916137695312,4.696460247039795,1,0.4414847195148468,-0.002961594145745039,-0.005285541992634535,-2.656220931385178e-05,0.4414847195148468,-0.002961594145745039,-0.005285541992634535,-2.656220931385178e-05
62325.305,-0.1214982196688652,-0.6777658462524414,0.9019601345062256,0.24664346873760223,-0.11726441979408264,-1.0960829257965088,3.4610612392425537,-0.5626134276390076,1.3377108573913574,27.69329071044922,30.209735870361328,4.412899494171143,1,0.44443491101264954,-0.0015546756330877542,-0.0020495650824159384,-6.347717862809077e-05,0.44443491101264954,-0.0015546756330877542,-0.0020495650824159384,-6.347717862809077e-05
62335.156,-0.12025928497314453,-0.6790871024131775,0.8911013007164001,0.24419869482517242,-0.12434909492731094,-1.0839738845825195,3.7277894020080566,-0.8379542231559753,1.3974359035491943,20.04823112487793,14.4159574508667,4.076287269592285,1,0.4474022090435028,0.0013940139906480908,0.002403794787824154,-5.744299778598361e-05,0.4474022090435028,0.0013940139906480908,0.002403794787824154,-5.744299778598361e-05
62345.017,-0.12027093023061752,-0.6806108355522156,0.8803995847702026,0.2383057177066803,-0.13213258981704712,-1.0723291635513306,3.905303478240967,-0.9372228384017944,1.4552900791168213,4.41846227645874,-7.002624988555908,4.831168174743652,1,0.45043542981147766,0.003523103194311261,0.004415614530444145,-6.300389941316098e-05,0.45043542981147766,0.003523103194311261,0.004415614530444145,-6.300389941316098e-05
62354.879,-0.1203552708029747,-0.6822113990783691,0.8700230717658997,0.23248952627182007,-0.14034433662891388,-1.0595766305923462,3.91960072517395,-0.8365413546562195,1.5065242052078247,-9.643248558044434,-15.365992546081543,6.103363513946533,1,0.4530583620071411,0.0037008635699748993,0.002185224089771509,-6.608015246456489e-05,0.4530583620071411,0.0037008635699748993,0.002185224089771509,-6.608015246456489e-05
62364.749,-0.11919465661048889,-0.6838095784187317,0.8593183755874634,0.23062552511692047,-0.1483793556690216,-1.0469506978988647,3.801529884338379,-0.6853024363517761,1.5654524564743042,-10.848848342895508,-5.9748311042785645,7.469709873199463,1,0.45590293407440186,0.0011160821886733174,-0.0017366297543048859,-8.790967694949359e-05,0.45590293407440186,0.0011160821886733174,-0.0017366297543048859,-8.790967694949359e-05
62374.599,-0.11811310797929764,-0.6854718327522278,0.848969042301178,0.22829578816890717,-0.15627939999103546,-1.0314767360687256,3.715914726257324,-0.6546393036842346,1.6407334804534912,1.3263142108917236,12.985092163085938,9.240194320678711,1,0.457886666059494,-0.0021237661130726337,-0.004422066733241081,-0.00012405557208694518,0.457886666059494,-0.0021237661130726337,-0.004422066733241081,-0.00012405557208694518
62384.462,-0.11828945577144623,-0.6873636245727539,0.8388332724571228,0.2221691906452179,-0.16464322805404663,-1.014032244682312,3.756801128387451,-0.8111500144004822,1.74595046043396,12.346343994140625,28.296743392944336,11.037918090820312,1,0.45929399132728577,-0.00242347433231771,-0.004304473754018545,-0.00017854064935818315,0.45929399132728577,-0.00242347433231771,-0.004304473754018545,-0.00017854064935818315
62394.32,-0.11853990703821182,-0.6893266439437866,0.8290719389915466,0.21615105867385864,-0.17293769121170044,-0.9953483939170837,3.8884665966033936,-1.0938169956207275,1.8758670091629028,10.579862594604492,27.224151611328125,11.504146575927734,1,0.46022284030914307,0.00011501179687911645,-0.0009881658479571342,-0.0002181769086746499,0.46022284030914307,0.00011501179687911645,-0.0009881658479571342,-0.0002181769086746499
62404.197,-0.11754225194454193,-0.6912721991539001,0.8190329670906067,0.21498721837997437,-0.18117091059684753,-0.9800746440887451,3.9714393615722656,-1.33576500415802,2.0134952068328857,-3.4403231143951416,10.494826316833496,11.187488555908203,1,0.46215593814849854,0.0030532164964824915,0.0027810914907604456,-0.00023148760374169797,0.46215593814849854,0.0030532164964824915,0.0027810914907604456,-0.00023148760374169797
62414.052,-0.11661018431186676,-0.693282425403595,0.8093580007553101,0.21408046782016754,-0.18947947025299072,-0.963435173034668,3.8881702423095703,-1.3949484825134277,2.13771390914917,-19.903127670288086,-4.707244396209717,11.584268569946289,1,0.46358728408813477,0.004153006244450808,0.00306999241001904,-0.0002230279060313478,0.46358728408813477,0.004153006244450808,0.00306999241001904,-0.0002230279060313478
62423.905,-0.11691918969154358,-0.6955410838127136,0.7998998165130615,0.20937663316726685,-0.19814671576023102,-0.9454365372657776,3.6656486988067627,-1.3213505744934082,2.2553234100341797,-23.87549591064453,-9.254762649536133,10.953907012939453,1,0.4645886719226837,0.001768407179042697,0.0011606029001995921,-0.00021545561321545392,0.4645886719226837,0.001768407179042697,0.0011606029001995921,-0.00021545561321545392
62433.765,-0.11604546010494232,-0.6977243423461914,0.7905853986740112,0.20840269327163696,-0.20591910183429718,-0.9260856509208679,3.4460294246673584,-1.251536250114441,2.360175848007202,-15.486662864685059,4.711795806884766,10.879054069519043,1,0.46519553661346436,-0.001085595227777958,-0.00312015856616199,-0.00020362387294881046,0.46519553661346436,-0.001085595227777958,-0.00312015856616199,-0.00020362387294881046
62443.635,-0.11642017960548401,-0.7001557350158691,0.7815136313438416,0.2034212201833725,-0.2139773666858673,-0.9057155847549438,3.3197333812713623,-1.3352125883102417,2.4785549640655518,-2.738992691040039,22.30940818786621,11.349413871765137,1,0.4654389023780823,-0.0025299368426203728,-0.00454643415287137,-0.00022894378344062716,0.4654389023780823,-0.0025299368426203728,-0.00454643415287137,-0.00022894378344062716
62453.491,-0.11560899764299393,-0.7025007009506226,0.7726050615310669,0.20262722671031952,-0.22132301330566406,-0.8843201994895935,3.3131425380706787,-1.573142647743225,2.604959726333618,0.34652841091156006,26.862701416015625,10.95304012298584,1,0.46535447239875793,-0.0007836287841200829,-0.002162157092243433,-0.00024160370230674744,0.46535447239875793,-0.0007836287841200829,-0.002162157092243433,-0.00024160370230674744
62463.345,-0.11584437638521194,-0.7053269147872925,0.7630975246429443,0.198770672082901,-0.22981756925582886,-0.8600825071334839,3.2759857177734375,-1.8305027484893799,2.737170696258545,-10.566022872924805,13.562867164611816,9.944814682006836,1,0.46486812829971313,0.0023987942840903997,0.0019410054665058851,-0.0002474012435413897,0.46486812829971313,0.0023987942840903997,0.0019410054665058851,-0.0002474012435413897
62473.206,-0.11706081032752991,-0.7054908871650696,0.7631881833076477,0.19471298158168793,-0.23034271597862244,-0.8596512675285339,3.2759857177734375,-1.8305027484893799,2.737170696258545,-28.969825744628906,-3.792828321456909,10.264541625976562,1,0.4655255973339081,0.004645798821002245,0.003498584497720003,-8.548417099518701e-05,0.4655255973339081,0.004645798821002245,0.003498584497720003,-8.548417099518701e-05
62483.076,-0.11560016125440598,-0.7105700969696045,0.7465879917144775,0.19499503076076508,-0.24420888721942902,-0.8166520595550537,2.7783236503601074,-1.811920404434204,2.9449124336242676,-37.34822082519531,-10.829349517822266,11.145103454589844,1,0.4639132022857666,0.002936430275440216,0.0016990451840683818,-0.00035885607940144837,0.4639132022857666,0.002936430275440216,0.0016990451840683818,-0.00035885607940144837
62492.928,-0.11585652083158493,-0.7136909365653992,0.7375892996788025,0.19166967272758484,-0.2514970302581787,-0.7914902567863464,2.374006509780884,-1.7090717554092407,3.0701851844787598,-29.186580657958984,-1.4162702560424805,12.297110557556152,1,0.46295639872550964,-0.00071216985816136,-0.0019422959303483367,-0.0002699998440220952,0.46295639872550964,-0.00071216985816136,-0.0019422959303483367,-0.0002699998440220952
62502.788,-0.11704980581998825,-0.7138744592666626,0.7375717759132385,0.18763752281665802,-0.25201526284217834,-0.791580319404602,2.374006509780884,-1.7090717554092407,3.0701851844787598,-11.482436180114746,13.434065818786621,11.4569091796875,1,0.4638093113899231,-0.003358731511980295,-0.003600207855924964,-0.00010849686805158854,0.4638093113899231,-0.003358731511980295,-0.003600207855924964,-0.00010849686805158854
62512.65,-0.11640281230211258,-0.7165725827217102,0.729925274848938,0.18743345141410828,-0.25736090540885925,-0.7652783393859863,2.1593849658966064,-1.7532756328582764,3.18530011177063,-1.8053323030471802,20.652042388916016,11.105559349060059,1,0.46189650893211365,-0.002150059211999178,-0.00236685574054718,-0.0002540861605666578,0.46189650893211365,-0.002150059211999178,-0.00236685574054718,-0.0002540861605666578
62522.524,-0.11671973019838333,-0.719829797744751,0.7215403914451599,0.18420782685279846,-0.26349887251853943,-0.7347011566162109,2.098506450653076,-1.9471288919448853,3.3181591033935547,-9.949684143066406,11.602509498596191,10.183117866516113,1,0.4592817425727844,0.0017061427934095263,0.001259806682355702,-0.0002753241278696805,0.4592817425727844,0.0017061427934095263,0.001259806682355702,-0.0002753241278696805
62532.37,-0.1172948107123375,-0.7228420972824097,0.714399516582489,0.180642768740654,-0.26895564794540405,-0.706866443157196,2.041890859603882,-2.1090164184570312,3.4251153469085693,-28.192066192626953,-3.906308174133301,5.7417473793029785,1,0.45672088861465454,0.004421421326696873,0.0031841977033764124,-0.00021634300355799496,0.45672088861465454,0.004421421326696873,0.0031841977033764124,-0.00021634300355799496
62542.23,-0.11668967455625534,-0.7257324457168579,0.7075021862983704,0.18143516778945923,-0.27361437678337097,-0.6789878010749817,1.8491716384887695,-2.1406118869781494,3.502509593963623,-397.53887939453125,-650.3009643554688,68.1999740600586,1,0.45401814579963684,0.005285541992634535,0.005285541992634535,-0.0006264895782805979,0.45401814579963684,0.005285541992634535,0.005285541992634535,-0.0006264895782805979
62552.092,-0.11738058924674988,-0.7288280725479126,0.7015420198440552,0.17512816190719604,-0.2773478329181671,-0.5464237332344055,-0.3755262494087219,0.545292854309082,3.7554473876953125,11.089203834533691,-928.1240234375,103.74916076660156,1,0.4247229993343353,-0.005285541992634535,0.005285541992634535,-0.0011080995900556445,0.4247229993343353,-0.005285541992634535,0.005285541992634535,-0.0011080995900556445
62561.962,-0.11699971556663513,-0.7317388653755188,0.697432279586792,0.13012787699699402,-0.27585962414741516,-0.31130704283714294,-1.4134323596954346,9.840341567993164,4.871689796447754,-83.93106079101562,-564.1708374023438,77.50269317626953,1,0.36875119805336,0.005285541992634535,-0.005285541992634535,-0.0019384496845304966,0.36875119805336,0.005285541992634535,-0.005285541992634535,-0.0019384496845304966
62571.811,-0.11749789863824844,-0.7345678210258484,0.6962428689002991,0.008799481205642223,-0.2727980315685272,0.02313038520514965,-2.2348389625549316,16.629392623901367,5.960963726043701,-105.88373565673828,-463.7795715332031,66.42546081542969,1,0.28621333837509155,0.005285541992634535,0.004473200533539057,-0.0019384496845304966,0.28621333837509155,0.005285541992634535,0.004473200533539057,-0.0019384496845304966
62581.672,-0.12081670016050339,-0.7374962568283081,0.6978693604469299,-0.10430087894201279,-0.27034589648246765,0.19863180816173553,-3.514932632446289,21.68216323852539,6.946047306060791,-86.7838134765625,-451.9748840332031,48.291893005371094,1,0.24142296612262726,0.0007408824167214334,0.005285541992634535,-0.001761802239343524,0.24142296612262726,0.0007408824167214334,0.005285541992634535,-0.001761802239343524
62591.541,-0.12353858351707458,-0.7402306199073792,0.700136661529541,-0.15794649720191956,-0.2698900103569031,0.21877264976501465,-4.765817642211914,26.13265037536621,7.8600616455078125,-53.736572265625,-424.8520812988281,28.395771026611328,1,0.2348005622625351,-0.0030366017017513514,0.005285541992634535,-0.0015717255882918835,0.2348005622625351,-0.0030366017017513514,0.005285541992634535,-0.0015717255882918835
62601.414,-0.12845857441425323,-0.7429929971694946,0.7027198076248169,-0.21735680103302002,-0.2694452702999115,0.21192821860313416,-5.803384780883789,30.598575592041016,8.664088249206543,-17.187044143676758,-386.23486328125,12.332612991333008,1,0.2347142994403839,-0.004890501964837313,0.005285541992634535,-0.0013557968195527792,0.2347142994403839,-0.004890501964837313,0.005285541992634535,-0.0013557968195527792
62611.257,-0.13382352888584137,-0.7455134987831116,0.7051162123680115,-0.2819992005825043,-0.26528385281562805,0.2061285376548767,-6.554502010345459,34.477027893066406,9.311279296875,14.122591972351074,-346.5374755859375,2.5242576599121094,1,0.23446230590343475,-0.00480984803289175,0.005285541992634535,-0.0011193398386240005,0.23446230590343475,-0.00480984803289175,0.005285541992634535,-0.0011193398386240005
62621.119,-0.1383546143770218,-0.748080313205719,0.7072712182998657,-0.3464685082435608,-0.26321184635162354,0.19499896466732025,-6.853377342224121,37.96039962768555,9.876487731933594,29.26055145263672,-304.8322448730469,-3.10335636138916,1,0.23566126823425293,-0.0019942368380725384,0.005285541992634535,-0.00100208749063313,0.23566126823425293,-0.0019942368380725384,0.005285541992634535,-0.00100208749063313
62630.979,-0.14338701963424683,-0.7505916357040405,0.7092416882514954,-0.40756434202194214,-0.2623338997364044,0.1744472086429596,-6.844544887542725,40.93376541137695,10.30612850189209,30.588226318359375,-260.123291015625,-7.793750762939453,1,0.23931248486042023,0.0008171806111931801,0.005285541992634535,-0.0008190507651306689,0.23931248486042023,0.0008171806111931801,0.005285541992634535,-0.0008190507651306689
62640.845,-0.1505139321088791,-0.7530206441879272,0.711009681224823,-0.4745078384876251,-0.26420482993125916,0.14865387976169586,-6.590440273284912,43.468929290771484,10.612801551818848,27.525049209594727,-211.03182983398438,-12.75339126586914,1,0.2443968802690506,0.0018397048115730286,0.005285541992634535,-0.0006444737664423883,0.2443968802690506,0.0018397048115730286,0.005285541992634535,-0.0006444737664423883
62650.706,-0.15693044662475586,-0.7555885910987854,0.7124029994010925,-0.5394604206085205,-0.2670636475086212,0.11641773581504822,-6.327615261077881,45.667842864990234,10.804570198059082,27.147159576416016,-152.92750549316406,-18.659229278564453,1,0.2513088285923004,0.0013080373173579574,0.005285541992634535,-0.0004682403232436627,0.2513088285923004,0.0013080373173579574,0.005285541992634535,-0.0004682403232436627
62660.559,-0.16564171016216278,-0.7582559585571289,0.7135072350502014,-0.6082049608230591,-0.27383676171302795,0.08049357682466507,-5.785654067993164,47.29094314575195,10.783243179321289,29.693151473999023,-86.15278625488281,-23.55558204650879,1,0.25932958722114563,0.0005084392032586038,0.005285541992634535,-0.0001680695713730529,0.25932958722114563,0.0005084392032586038,0.005285541992634535,-0.0001680695713730529
62670.423,-0.17351894080638885,-0.7607516050338745,0.7140744924545288,-0.6744425892829895,-0.2756060063838959,0.038150984793901443,-5.3943915367126465,48.4611930847168,10.608145713806152,32.71614074707031,-10.30585765838623,-25.576881408691406,1,0.2692708671092987,0.00022792660456616431,0.0030883816070854664,4.4605581933865324e-05,0.2692708671092987,0.00022792660456616431,0.0030883816070854664,4.4605581933865324e-05
62680.291,-0.18384142220020294,-0.7631471157073975,0.714107096195221,-0.7462592720985413,-0.2775018811225891,-0.007898315787315369,-4.818521022796631,48.97932052612305,10.234537124633789,34.942161560058594,75.91656494140625,-23.321199417114258,1,0.2804669141769409,0.00017566318274475634,-0.0022836211137473583,0.0002910011389758438,0.2804669141769409,0.00017566318274475634,-0.0022836211137473583,0.0002910011389758438
62690.139,-0.19310057163238525,-0.7656652927398682,0.7136979103088379,-0.8109927773475647,-0.28005948662757874,-0.05565635859966278,-4.173126220703125,48.6896858215332,9.81123161315918,33.6753044128418,162.2847900390625,-18.14449691772461,1,0.2923806607723236,0.0007618523668497801,-0.005285541992634535,0.0003340094699524343,0.2923806607723236,0.0007618523668497801,-0.005285541992634535,0.0003340094699524343
62700.003,-0.20475290715694427,-0.768071174621582,0.7126471996307373,-0.8809467554092407,-0.28261706233024597,-0.10484933108091354,-3.4742040634155273,47.56901550292969,9.325551986694336,29.38664436340332,232.6944122314453,-9.150365829467773,1,0.3050480782985687,0.0013567520072683692,-0.005285541992634535,0.0003682622918859124,0.3050480782985687,0.0013567520072683692,-0.005285541992634535,0.0003682622918859124
62709.863,-0.21533448994159698,-0.7706342935562134,0.7112078070640564,-0.9448428153991699,-0.2860462963581085,-0.15276841819286346,-2.897921562194824,45.66273498535156,8.951865196228027,23.304561614990234,275.5132141113281,0.37731319665908813,1,0.31767192482948303,0.001798410201445222,-0.002245713956654072,0.00017735747678671032,0.31767192482948303,0.001798410201445222,-0.002245713956654072,0.00017735747678671032
62719.735,-0.2282027006149292,-0.7730602622032166,0.709117591381073,-1.0139697790145874,-0.28927454352378845,-0.19842694699764252,-2.4621613025665283,43.204925537109375,8.688459396362305,22.834508895874023,290.8031921386719,6.887045860290527,1,0.33013689517974854,0.0005768333794549108,0.002123927464708686,5.205956313147908e-06,0.33013689517974854,0.0005768333794549108,0.002123927464708686,5.205956313147908e-06
62729.595,-0.24150601029396057,-0.7754245400428772,0.7065573334693909,-1.0815240144729614,-0.2919430434703827,-0.24201972782611847,-2.17682147026062,40.52357864379883,8.552574157714844,27.687360763549805,295.25640869140625,9.723136901855469,1,0.34240055084228516,-0.0007460442720912397,0.0035069724544882774,-0.00016765545296948403,0.34240055084228516,-0.0007460442720912397,0.0035069724544882774,-0.00016765545296948403
62739.449,-0.2538047134876251,-0.7780455350875854,0.7038667798042297,-1.1390621662139893,-0.2953678071498871,-0.27739349007606506,-1.9299358129501343,37.51057815551758,8.528251647949219,32.234039306640625,306.8245849609375,10.427460670471191,1,0.3527570366859436,-0.0009144485811702907,0.0008976726676337421,-0.00031046432559378445,0.3527570366859436,-0.0009144485811702907,0.0008976726676337421,-0.00031046432559378445
62749.305,-0.26655563712120056,-0.7806495428085327,0.7008365988731384,-1.1951664686203003,-0.2986495792865753,-0.3094044625759125,-1.6626008749008179,34.49746322631836,8.544624328613281,32.01457214355469,329.7605895996094,9.506319999694824,1,0.3625107407569885,1.1130174243589863e-05,-0.0030346661806106567,-0.0003554248542059213,0.3625107407569885,1.1130174243589863e-05,-0.0030346661806106567,-0.0003554248542059213
62759.176,-0.2812036871910095,-0.7830454111099243,0.6973763108253479,-1.2519309520721436,-0.3007853329181671,-0.33506935834884644,-1.394944190979004,31.13213348388672,8.579089164733887,27.165271759033203,356.5101318359375,5.879859447479248,1,0.37095916271209717,0.0011138239642605186,-0.005285541992634535,-0.00035382757778279483,0.37095916271209717,0.0011138239642605186,-0.005285541992634535,-0.00035382757778279483
62769.026,-0.29494068026542664,-0.7857115864753723,0.6937589049339294,-1.3026466369628906,-0.30424991250038147,-0.3597109019756317,-1.1226551532745361,27.691129684448242,8.59157943725586,18.384008407592773,370.79736328125,1.4888967275619507,1,0.3792859613895416,0.0022123237140476704,-0.004588373936712742,-0.0002960887795779854,0.3792859613895416,0.0022123237140476704,-0.004588373936712742,-0.0002960887795779854
62778.888,-0.31045621633529663,-0.7881201505661011,0.6897719502449036,-1.3539198637008667,-0.30593034625053406,-0.3756452202796936,-0.975736677646637,23.85295867919922,8.578269958496094,13.879111289978027,364.33245849609375,-3.2794206142425537,1,0.38567984104156494,0.0015264468966051936,-0.001076723332516849,-0.00022983114467933774,0.38567984104156494,0.0015264468966051936,-0.001076723332516849,-0.00022983114467933774
62788.747,-0.32506313920021057,-0.7907454967498779,0.6857398748397827,-1.3970638513565063,-0.30767911672592163,-0.3921114206314087,-0.9013376235961914,20.201499938964844,8.506258964538574,15.446600914001465,343.5895690917969,-5.031745910644531,1,0.3922717869281769,0.0002258296008221805,0.0017492115730419755,-0.00014156651741359383,0.3922717869281769,0.0002258296008221805,0.0017492115730419755,-0.00014156651741359383
62798.617,-0.3412405252456665,-0.7933045029640198,0.6814202070236206,-1.437753677368164,-0.31010547280311584,-0.4003894329071045,-0.7449712157249451,16.502798080444336,8.457231521606445,22.687902450561523,325.6649475097656,-5.342604160308838,1,0.39700889587402344,-0.001242708065547049,0.0010015543084591627,-0.00016599902301095426,0.39700889587402344,-0.001242708065547049,0.0010015543084591627,-0.00016599902301095426
62808.468,-0.356484979391098,-0.7960370779037476,0.677141010761261,-1.470147967338562,-0.311732679605484,-0.4085092842578888,-0.5758783221244812,13.224250793457031,8.386259078979492,27.565549850463867,319.9094543457031,-4.358753204345703,1,0.40171927213668823,-0.0010118779027834535,-0.0020234333351254463,-0.0001428680116077885,0.40171927213668823,-0.0010118779027834535,-0.0020234333351254463,-0.0001428680116077885
62818.334,-0.373154878616333,-0.798585057258606,0.6725420951843262,-1.5004042387008667,-0.31256458163261414,-0.4109286367893219,-0.3580254912376404,9.885849952697754,8.36037540435791,26.457860946655273,325.40386962890625,-3.7693309783935547,1,0.40520012378692627,0.00019631045870482922,-0.005285541992634535,-0.00020214493270032108,0.40520012378692627,0.00019631045870482922,-0.005285541992634535,-0.00020214493270032108
62828.2,-0.38884297013282776,-0.8013532161712646,0.6680991053581238,-1.5221914052963257,-0.31345680356025696,-0.4145038425922394,-0.11499889194965363,6.713515281677246,8.327759742736816,18.171722412109375,329.83819580078125,-4.64665412902832,1,0.40891674160957336,0.0019153576577082276,-0.005285541992634535,-0.00018634958541952074,0.40891674160957336,0.0019153576577082276,-0.005285541992634535,-0.00018634958541952074
62838.067,-0.4057733714580536,-0.8038971424102783,0.6633182764053345,-1.5417015552520752,-0.31322169303894043,-0.4134881794452667,0.04490506649017334,3.365435838699341,8.306323051452637,7.80031681060791,320.3286437988281,-5.598929405212402,1,0.41168367862701416,0.002725279424339533,-0.003726027440279722,-0.0001927387056639418,0.41168367862701416,0.002725279424339533,-0.003726027440279722,-0.0001927387056639418
62847.912,-0.42168527841567993,-0.806669294834137,0.6587944626808167,-1.5521738529205322,-0.3133034408092499,-0.4124491214752197,0.13242082297801971,0.20116285979747772,8.266900062561035,4.041545867919922,298.9998779296875,-5.755853176116943,1,0.41433748602867126,0.0015135424910113215,-0.0012709368020296097,-0.00016777377459220588,0.41433748602867126,0.0015135424910113215,-0.0012709368020296097,-0.00016777377459220588
62857.776,-0.438612699508667,-0.8091946840286255,0.6539321541786194,-1.5592008829116821,-0.3116684556007385,-0.40858083963394165,0.12405918538570404,-2.8894901275634766,8.22016429901123,10.851324081420898,271.5980224609375,-6.586258411407471,1,0.41647493839263916,-0.0008899299427866936,0.00028873930568806827,-0.0001509727444499731,0.41647493839263916,-0.0008899299427866936,0.00028873930568806827,-0.0001509727444499731
62867.636,-0.4544973373413086,-0.8119376301765442,0.6494293808937073,-1.5571131706237793,-0.31009039282798767,-0.40479403734207153,0.16711153090000153,-5.613616943359375,8.165632247924805,21.99695587158203,251.7755889892578,-6.340015888214111,1,0.41847020387649536,-0.0022410363890230656,-0.0011210826924070716,-0.00014085661678109318,0.41847020387649536,-0.0022410363890230656,-0.0011210826924070716,-0.00014085661678109318
62877.503,-0.4711635410785675,-0.8144188523292542,0.6445676684379578,-1.5517491102218628,-0.3066807687282562,-0.39937824010849,0.27809011936187744,-8.191664695739746,8.10606575012207,27.30838394165039,244.18382263183594,-5.403509140014648,1,0.420254647731781,-0.0013128764694556594,-0.003928628750145435,-0.0001389043900417164,0.420254647731781,-0.0013128764694556594,-0.003928628750145435,-0.0001389043900417164
62887.357,-0.48678985238075256,-0.8171105980873108,0.6401329040527344,-1.5386638641357422,-0.30386003851890564,-0.39482390880584717,0.4969117045402527,-10.5628023147583,8.064926147460938,21.864429473876953,241.6471405029297,-5.163156509399414,1,0.42205554246902466,0.001005909638479352,-0.005285541992634535,-0.00016191709437407553,0.42205554246902466,0.001005909638479352,-0.005285541992634535,-0.00016191709437407553
62897.219,-0.5029754638671875,-0.8195511698722839,0.6353161334991455,-1.5228559970855713,-0.2999414801597595,-0.3909793794155121,0.6736021637916565,-12.977057456970215,8.030803680419922,10.496368408203125,233.33030700683594,-4.814704895019531,1,0.42423921823501587,0.002611396834254265,-0.004556757397949696,-0.00017179656424559653,0.42423921823501587,0.002611396834254265,-0.004556757397949696,-0.00017179656424559653
62907.084,-0.518149197101593,-0.8221884965896606,0.6309464573860168,-1.5001204013824463,-0.2967676520347595,-0.38749924302101135,0.7854723334312439,-15.274677276611328,8.010761260986328,0.5518594980239868,213.6261749267578,-4.128882884979248,1,0.4263075292110443,0.0026844688691198826,-0.0020495650824159384,-0.000193507774383761,0.4263075292110443,0.0026844688691198826,-0.0020495650824159384,-0.000193507774383761
62916.945,-0.5330594778060913,-0.8244521617889404,0.6261370778083801,-1.473029613494873,-0.2920745015144348,-0.3872500956058502,0.7475743293762207,-17.34872817993164,7.993528842926025,1.8706318140029907,187.40829467773438,-3.8517251014709473,1,0.4294176995754242,0.00036552135134115815,-0.00020647280325647444,-0.00019841793982777745,0.4294176995754242,0.00036552135134115815,-0.00020647280325647444,-0.00019841793982777745
62926.805,-0.5476148128509521,-0.8270214200019836,0.6218387484550476,-1.4406768083572388,-0.28788068890571594,-0.382881760597229,0.7148378491401672,-19.25568962097168,7.978744983673096,13.527385711669922,163.37367248535156,-4.888705253601074,1,0.43126747012138367,-0.0021978060249239206,-0.00016308124759234488,-0.0001936260814545676,0.43126747012138367,-0.0021978060249239206,-0.00016308124759234488,-0.0001936260814545676
62936.658,-0.5623493790626526,-0.8293483257293701,0.6171512007713318,-1.4053456783294678,-0.28233930468559265,-0.37903472781181335,0.720166802406311,-20.974834442138672,7.9530930519104,25.9215087890625,151.04051208496094,-4.717177391052246,1,0.4334564208984375,-0.0028606157284229994,-0.0024652527645230293,-0.00018043372256215662,0.4334564208984375,-0.0028606157284229994,-0.0024652527645230293,-0.00018043372256215662
62946.521,-0.576106607913971,-0.8318309187889099,0.6129521131515503,-1.3651010990142822,-0.27718231081962585,-0.37495726346969604,0.8859384655952454,-22.481143951416016,7.92473840713501,26.72517204284668,146.87672424316406,-4.04507303237915,1,0.43536049127578735,-0.0006202249205671251,-0.00433447677642107,-0.00018078867287840694,0.43536049127578735,-0.0006202249205671251,-0.00433447677642107,-0.00018078867287840694
