timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
26928.944,-0.023158090189099312,-0.5898845791816711,0.9253526926040649,-0.14965899288654327,1.1362676620483398,0.9013745188713074,-14.715221405029297,0.45635005831718445,-0.996097981929779,83.75872802734375,34.85369873046875,13.254904747009277,1,0.44979995489120483,-0.0020748900715261698,-0.0002961594145745039,-0.00011340703349560499,0.44979995489120483,-0.0020748900715261698,-0.0002961594145745039,-0.00011340703349560499
26938.805,-0.02499220333993435,-0.5797390937805176,0.9345290064811707,-0.15125826001167297,1.1599467992782593,0.9103783369064331,-13.95330810546875,0.09226355701684952,-0.9447174668312073,89.82432556152344,32.714141845703125,12.418157577514648,1,0.44784948229789734,-0.0011268897214904428,0.00042907625902444124,-0.0001086743432097137,0.44784948229789734,-0.0011268897214904428,0.00042907625902444124,-0.0001086743432097137
26948.674,-0.026664534583687782,-0.5687107443809509,0.9437345862388611,-0.15152184665203094,1.184080958366394,0.919333279132843,-13.083593368530273,-0.27254587411880493,-0.9012647271156311,89.74219512939453,27.66177749633789,12.329870223999023,1,0.4458978474140167,5.565086757997051e-05,0.0011601189617067575,-0.00010009633842855692,0.4458978474140167,5.565086757997051e-05,0.0011601189617067575,-0.00010009633842855692
26958.53,-0.028479164466261864,-0.5581813454627991,0.9530847668647766,-0.1516754925251007,1.2043360471725464,0.9277628660202026,-12.186930656433105,-0.5962714552879333,-0.8335261940956116,85.35511016845703,24.056507110595703,12.415002822875977,1,0.44406387209892273,0.0010112327290698886,0.0009638084447942674,-0.00013375759590417147,0.44406387209892273,0.0010112327290698886,0.0009638084447942674,-0.00013375759590417147
26968.388,-0.030131451785564423,-0.5467689633369446,0.9624632596969604,-0.15071643888950348,1.2248934507369995,0.9361842274665833,-11.31531810760498,-0.8778613805770874,-0.7638260126113892,79.92813110351562,25.940404891967773,12.204754829406738,1,0.44221943616867065,0.0013940139906480908,-0.0002680920297279954,-0.00013772121747024357,0.44221943616867065,0.0013940139906480908,-0.0002680920297279954,-0.00013772121747024357
26978.247,-0.03190075606107712,-0.5359435081481934,0.9719864726066589,-0.14966171979904175,1.241209626197815,0.9438508152961731,-10.506325721740723,-1.1480470895767212,-0.6858659386634827,79.8514633178711,29.853199005126953,10.852472305297852,1,0.4405507743358612,0.0003585851809475571,-0.0008826712146401405,-0.00014168483903631568,0.4405507743358612,0.0003585851809475571,-0.0008826712146401405,-0.00014168483903631568
26988.12,-0.033518072217702866,-0.5242236852645874,0.9815260767936707,-0.14778219163417816,1.2582690715789795,0.951515257358551,-9.713138580322266,-1.4367579221725464,-0.6131614446640015,86.84473419189453,30.954458236694336,10.96849536895752,1,0.4388711750507355,-0.001289971056394279,-0.0004202043928671628,-0.00013914101873524487,0.4388711750507355,-0.001289971056394279,-0.0004202043928671628,-0.00013914101873524487
26997.975,-0.035230498760938644,-0.5131715536117554,0.9912163019180298,-0.14571340382099152,1.2713055610656738,0.959713339805603,-8.893868446350098,-1.760949730873108,-0.5447324514389038,95.10194396972656,27.876968383789062,10.604724884033203,1,0.4370471239089966,-0.0018590616527944803,0.0004773070104420185,-0.0001341716997558251,0.4370471239089966,-0.0018590616527944803,0.0004773070104420185,-0.0001341716997558251
27007.833,-0.036784395575523376,-0.5012192130088806,1.0009284019470215,-0.14260610938072205,1.285148024559021,0.9682489633560181,-7.983121871948242,-2.068065643310547,-0.4808747470378876,97.69493103027344,24.981779098510742,9.889235496520996,1,0.4351266324520111,-0.0008094378281384706,0.00048392059397883713,-0.00012618528853636235,0.4351266324520111,-0.0008094378281384706,0.00048392059397883713,-0.00012618528853636235
27017.692,-0.038406964391469955,-0.4900099039077759,1.0107959508895874,-0.13923810422420502,1.2946408987045288,0.9766667485237122,-7.029294490814209,-2.3592567443847656,-0.4090525209903717,95.05709075927734,21.92866325378418,9.212382316589355,1,0.43322286009788513,0.000318581034662202,0.0005678001325577497,-0.00013434917491395026,0.43322286009788513,0.000318581034662202,0.0005678001325577497,-0.00013434917491395026
27027.569,-0.039879802614450455,-0.4778788387775421,1.0206750631332397,-0.13506507873535156,1.3050140142440796,0.9849235415458679,-6.059922695159912,-2.604875087738037,-0.3365379571914673,90.34893798828125,20.448848724365234,9.986846923828125,1,0.43134671449661255,0.0009063832694664598,0.00024292814487125725,-0.00014381455548573285,0.43134671449661255,0.0009063832694664598,0.00024292814487125725,-0.00014381455548573285
27037.413,-0.041402943432331085,-0.46658897399902344,1.0307154655456543,-0.13072770833969116,1.3105037212371826,0.9927041530609131,-5.138363838195801,-2.8388235569000244,-0.25296810269355774,87.77391052246094,21.0134220123291,9.444342613220215,1,0.4295770823955536,0.0005327966064214706,-0.00025841358001343906,-0.00015730271115899086,0.4295770823955536,0.0005327966064214706,-0.00025841358001343906,-0.00015730271115899086
27047.269,-0.0427745096385479,-0.4543706476688385,1.0407593250274658,-0.12569178640842438,1.3169810771942139,1.0004898309707642,-4.247936725616455,-3.0573835372924805,-0.17472538352012634,89.60728454589844,21.7625675201416,9.231464385986328,1,0.42779457569122314,-0.00045262707863003016,-0.0003952018159907311,-0.00015257002087309957,0.42779457569122314,-0.00045262707863003016,-0.0003952018159907311,-0.00015257002087309957
27057.13,-0.04407953470945358,-0.4423066973686218,1.0506398677825928,-0.1203245148062706,1.321628212928772,1.0064871311187744,-3.3850700855255127,-3.280510425567627,-0.09294112771749496,94.97203063964844,22.247783660888672,8.347566604614258,1,0.4264466464519501,-0.0014111123746261,-0.00043617378105409443,-0.00015422646538354456,0.4264466464519501,-0.0014111123746261,-0.00043617378105409443,-0.00015422646538354456
27067.01,-0.045428402721881866,-0.43083107471466064,1.0611579418182373,-0.11455012857913971,1.3219292163848877,1.0156214237213135,-2.44234299659729,-3.5158565044403076,-0.01093918178230524,98.13063049316406,19.968324661254883,8.218473434448242,1,0.4202558994293213,-0.0011773788137361407,0.00013307816698215902,-0.0001571252360008657,0.4202558994293213,-0.0011773788137361407,0.00013307816698215902,-0.0001571252360008657
27076.851,-0.04668966680765152,-0.41958728432655334,1.0715131759643555,-0.10841220617294312,1.3203009366989136,1.023040533065796,-1.4845107793807983,-3.744389772415161,0.07574230432510376,97.9886474609375,17.243803024291992,7.534480571746826,1,0.4138748049736023,-0.0006084495107643306,0.0002505095617379993,-0.00016179877275135368,0.4138748049736023,-0.0006084495107643306,0.0002505095617379993,-0.00016179877275135368
27086.724,-0.04780611768364906,-0.4074018597602844,1.081863522529602,-0.10167849063873291,1.3198211193084717,1.029934048652649,-0.4989266097545624,-3.934908390045166,0.15502791106700897,94.85845184326172,12.689701080322266,7.086715221405029,1,0.4075757563114166,2.951915485027712e-05,0.0007250743801705539,-0.00015286581765394658,0.4075757563114166,2.951915485027712e-05,0.0007250743801705539,-0.00015286581765394658
27096.577,-0.048912063241004944,-0.39630126953125,1.0923656225204468,-0.09471064060926437,1.3142108917236328,1.0364289283752441,0.456401526927948,-4.094605445861816,0.23417796194553375,91.43768310546875,10.250896453857422,6.571574687957764,1,0.40124937891960144,9.823587606661022e-05,0.0003245494153816253,-0.00015245169925037771,0.40124937891960144,9.823587606661022e-05,0.0003245494153816253,-0.00015245169925037771
27106.45,-0.049880560487508774,-0.38423869013786316,1.1028469800949097,-0.08735273778438568,1.3101108074188232,1.0424976348876953,1.3851304054260254,-4.215392112731934,0.31013038754463196,89.25382995605469,9.099745750427246,6.01859712600708,1,0.3949887454509735,-0.00016356517153326422,4.403677303344011e-05,-0.00014783733058720827,0.3949887454509735,-0.00016356517153326422,4.403677303344011e-05,-0.00014783733058720827
27116.302,-0.05082923546433449,-0.3733493685722351,1.113476037979126,-0.07989882677793503,1.3007837533950806,1.0478837490081787,2.2786591053009033,-4.32204532623291,0.3845306932926178,89.49512481689453,9.366728782653809,5.587127685546875,1,0.3887740969657898,-0.0008012112230062485,-0.00031745192245580256,-0.00014606257900595665,0.3887740969657898,-0.0008012112230062485,-0.00031745192245580256,-0.00014606257900595665
27126.153,-0.05163859948515892,-0.36149460077285767,1.1240724325180054,-0.07212168723344803,1.2931321859359741,1.0526707172393799,3.1728219985961914,-4.421833515167236,0.4517030119895935,90.91014099121094,9.217446327209473,5.838623046875,1,0.38267529010772705,-0.0012131889816373587,-0.0002947076573036611,-0.00014174400712363422,0.38267529010772705,-0.0012131889816373587,-0.0002947076573036611,-0.00014174400712363422
27136.018,-0.05241823196411133,-0.35089150071144104,1.1348028182983398,-0.06429009884595871,1.280269742012024,1.056895136833191,4.069392681121826,-4.526978492736816,0.525389552116394,89.90386962890625,8.310681343078613,5.542219161987305,1,0.3766006529331207,-0.000850409793201834,-0.00017501795082353055,-0.00015091357636265457,0.3766006529331207,-0.000850409793201834,-0.00017501795082353055,-0.00015091357636265457
27145.886,-0.05306651443243027,-0.339305579662323,1.145480990409851,-0.056285034865140915,1.2693859338760376,1.0598961114883423,4.976550579071045,-4.614948749542236,0.5935142636299133,87.028076171875,4.4265265464782715,4.7514495849609375,1,0.370808482170105,-0.0005027935258112848,0.0005139236454851925,-0.00014138904225546867,0.370808482170105,-0.0005027935258112848,0.0005139236454851925,-0.00014138904225546867
27155.736,-0.05373251810669899,-0.3273504078388214,1.1579426527023315,-0.0473012700676918,1.2527638673782349,1.0652146339416504,5.997513771057129,-4.693206310272217,0.6654036641120911,82.2101821899414,0.6967129707336426,4.41558837890625,1,0.3634992837905884,-0.00012017361586913466,0.0005621544551104307,-0.0001467724796384573,0.3634992837905884,-0.00012017361586913466,0.0005621544551104307,-0.0001467724796384573
27165.596,-0.0542030893266201,-0.31617024540901184,1.1685726642608643,-0.03912997618317604,1.2386305332183838,1.0650237798690796,6.828393936157227,-4.716031074523926,0.7162185907363892,78.56412506103516,-2.157050609588623,4.33419942855835,1,0.3584224581718445,-0.0003614886954892427,0.00044682002044282854,-0.00012222165241837502,0.3584224581718445,-0.0003614886954892427,0.00044682002044282854,-0.00012222165241837502
27175.458,-0.054634880274534225,-0.30597126483917236,1.1798732280731201,-0.030914951115846634,1.2196072340011597,1.0671374797821045,7.651481628417969,-4.7160444259643555,0.7670448422431946,73.189453125,-0.8547455668449402,3.5671894550323486,1,0.3523932695388794,1.1614094546530396e-05,-0.0004924698732793331,-0.0001190270995721221,0.3523932695388794,1.1614094546530396e-05,-0.0004924698732793331,-0.0001190270995721221
27185.335,-0.05493498593568802,-0.29520052671432495,1.1904867887496948,-0.022776449099183083,1.2025976181030273,1.0645562410354614,8.39313793182373,-4.707897186279297,0.8054867386817932,71.62202453613281,-2.575428009033203,3.5099685192108154,1,0.3478303551673889,-0.0008463771664537489,0.00013872390263713896,-0.00010488818952580914,0.3478303551673889,-0.0008463771664537489,0.00013872390263713896,-0.00010488818952580914
27195.182,-0.05520470067858696,-0.28436824679374695,1.202708125114441,-0.013874406926333904,1.1794074773788452,1.063241958618164,9.202354431152344,-4.697657108306885,0.84902423620224,68.87578582763672,-3.886428117752075,3.731959819793701,1,0.3421086370944977,-0.0007053948938846588,5.694132414646447e-05,-0.00011470852041384205,0.3421086370944977,-0.0007053948938846588,5.694132414646447e-05,-0.00011470852041384205
27205.04,-0.055333212018013,-0.27411654591560364,1.2131807804107666,-0.0058462596498429775,1.1597949266433716,1.0582939386367798,9.879578590393066,-4.674434185028076,0.8829002976417542,65.58134460449219,-5.098018646240234,3.1509242057800293,1,0.33812040090560913,-0.0006234510219655931,4.097194323549047e-05,-0.00010003718489315361,0.33812040090560913,-0.0006234510219655931,4.097194323549047e-05,-0.00010003718489315361
27214.898,-0.05537918955087662,-0.26375123858451843,1.2240809202194214,0.002092327456921339,1.1397855281829834,1.0544315576553345,10.558937072753906,-4.63226842880249,0.913754403591156,60.75117874145508,-6.590147495269775,3.0231921672821045,1,0.333612859249115,-0.0002818030770868063,0.00011710878607118502,-9.672431042417884e-05,0.333612859249115,-0.0002818030770868063,0.00011710878607118502,-9.672431042417884e-05
27224.767,-0.05537879094481468,-0.2552877366542816,1.2345259189605713,0.009892144240438938,1.114052653312683,1.0468477010726929,11.163151741027832,-4.584714412689209,0.939728856086731,56.314414978027344,-8.408110618591309,3.081775426864624,1,0.33022305369377136,-0.00038503945688717067,0.00021857079991605133,-9.222825610777363e-05,0.33022305369377136,-0.00038503945688717067,0.00021857079991605133,-9.222825610777363e-05
27234.621,-0.05529732629656792,-0.24678193032741547,1.2453488111495972,0.017523150891065598,1.0878360271453857,1.0405279397964478,11.754042625427246,-4.513265132904053,0.9614315629005432,51.04051208496094,-10.017583847045898,2.961622714996338,1,0.3262981176376343,-0.00020582755678333342,0.00021018285769969225,-8.702229388291016e-05,0.3262981176376343,-0.00020582755678333342,0.00021018285769969225,-8.702229388291016e-05
27244.479,-0.05511460080742836,-0.23754090070724487,1.2555569410324097,0.024995487183332443,1.0644316673278809,1.030927300453186,12.2732515335083,-4.424485683441162,0.974276065826416,47.01603698730469,-11.214841842651367,3.110874652862549,1,0.323464572429657,-0.00045456274528987706,0.00014807970728725195,-7.767524220980704e-05,0.323464572429657,-0.00045456274528987706,0.00014807970728725195,-7.767524220980704e-05
27254.339,-0.05485670268535614,-0.22823265194892883,1.2661188840866089,0.03216291218996048,1.0411553382873535,1.0222532749176025,12.766016006469727,-4.312714099884033,0.9814932346343994,42.9742317199707,-11.411688804626465,2.7515835762023926,1,0.3201959431171417,-0.00043939988245256245,-6.597450556000695e-05,-6.850565841887146e-05,0.3201959431171417,-0.00043939988245256245,-6.597450556000695e-05,-6.850565841887146e-05
27264.22,-0.054561879485845566,-0.2208934724330902,1.2761708498001099,0.03922200947999954,1.0123189687728882,1.01027512550354,13.190013885498047,-4.210895538330078,0.9884840250015259,39.40195846557617,-12.825937271118164,2.8485538959503174,1,0.31797662377357483,-0.0005826404085382819,0.00021486073092091829,-6.921555905137211e-05,0.31797662377357483,-0.0005826404085382819,0.00021486073092091829,-6.921555905137211e-05
27274.06,-0.05416421592235565,-0.21213333308696747,1.2864855527877808,0.04588913917541504,0.9882621169090271,0.9991599917411804,13.593280792236328,-4.081973075866699,0.9863569736480713,34.193119049072266,-13.370339393615723,2.8174760341644287,1,0.31538766622543335,-0.00018388981698080897,4.742421879200265e-05,-5.762047294410877e-05,0.31538766622543335,-0.00018388981698080897,4.742421879200265e-05,-5.762047294410877e-05
27283.923,-0.0537450946867466,-0.20538321137428284,1.2962830066680908,0.052324626594781876,0.9581329226493835,0.9856983423233032,13.940415382385254,-3.9548308849334717,0.9835532903671265,29.400592803955078,-14.288511276245117,2.8142848014831543,1,0.3136173188686371,-0.00026357543538324535,0.0001475957833463326,-5.667393634212203e-05,0.3136173188686371,-0.00026357543538324535,0.0001475957833463326,-5.667393634212203e-05
27293.78,-0.053215980529785156,-0.19720816612243652,1.3063241243362427,0.058530379086732864,0.9331260323524475,0.9728705883026123,14.247891426086426,-3.8082361221313477,0.9767487049102783,24.748449325561523,-16.079755783081055,3.102193593978882,1,0.3115471303462982,-0.00023534671345259994,0.0003881043230649084,-5.3479372581932694e-05,0.3115471303462982,-0.00023534671345259994,0.0003881043230649084,-5.3479372581932694e-05
27303.661,-0.05266952887177467,-0.19107124209403992,1.3158358335494995,0.06465118378400803,0.9020565748214722,0.9574832320213318,14.505911827087402,-3.6670806407928467,0.9732586741447449,19.640308380126953,-16.35346221923828,3.89853572845459,1,0.31035831570625305,-0.00011791531869675964,8.517002424923703e-05,-6.312222831184044e-05,0.31035831570625305,-0.00011791531869675964,8.517002424923703e-05,-6.312222831184044e-05
27313.503,-0.05206187441945076,-0.18492108583450317,1.325569987297058,0.07035043835639954,0.8717913627624512,0.9432976245880127,14.708200454711914,-3.5085840225219727,0.9697257876396179,15.4630765914917,-17.64966583251953,4.136638641357422,1,0.30874261260032654,-0.0002992242225445807,0.00034164797398261726,-6.466034392360598e-05,0.30874261260032654,-0.0002992242225445807,0.00034164797398261726,-6.466034392360598e-05
27323.372,-0.051382504403591156,-0.17790810763835907,1.3347340822219849,0.07574670016765594,0.845284104347229,0.9263386726379395,14.86712646484375,-3.3349609375,0.9660730957984924,11.891830444335938,-18.1315975189209,3.865915536880493,1,0.3080851137638092,-0.0003960083413403481,0.00019921398779843003,-6.247148121474311e-05,0.3080851137638092,-0.0003960083413403481,0.00019921398779843003,-6.247148121474311e-05
27333.225,-0.050681136548519135,-0.17235517501831055,1.3441109657287598,0.08080164343118668,0.8146746158599854,0.9106920957565308,14.993895530700684,-3.159252166748047,0.9627053141593933,7.58949089050293,-18.17862892150879,3.7546865940093994,1,0.3069815933704376,-0.00022824920597486198,0.00011856055061798543,-6.18798949290067e-05,0.3069815933704376,-0.00022824920597486198,0.00011856055061798543,-6.18798949290067e-05
27343.093,-0.049902722239494324,-0.16592878103256226,1.3529402017593384,0.08568018674850464,0.787805438041687,0.892570436000824,15.079856872558594,-2.984604835510254,0.9541493058204651,3.180710792541504,-18.034156799316406,3.758340835571289,1,0.3067541718482971,-0.00013904651859775186,7.88790566730313e-05,-5.5135813454398885e-05,0.3067541718482971,-0.00013904651859775186,7.88790566730313e-05,-5.5135813454398885e-05
27352.944,-0.049136728048324585,-0.1613452285528183,1.3614147901535034,0.0901961401104927,0.75580894947052,0.8735121488571167,15.120277404785156,-2.8140201568603516,0.9443080425262451,-1.6818349361419678,-18.084003448486328,3.328390121459961,1,0.3069285452365875,-3.710058081196621e-06,0.0001272711087949574,-5.010733366361819e-05,0.3069285452365875,-3.710058081196621e-06,0.0001272711087949574,-5.010733366361819e-05
27362.806,-0.048274993896484375,-0.15547768771648407,1.3698928356170654,0.0944850742816925,0.7290032505989075,0.8549390435218811,15.116978645324707,-2.6354308128356934,0.9313360452651978,-5.368513584136963,-19.457870483398438,3.753145694732666,1,0.30697378516197205,-0.00018663205264601856,0.0004584341368172318,-4.868752512265928e-05,0.30697378516197205,-0.00018663205264601856,0.0004584341368172318,-4.868752512265928e-05
27372.664,-0.047407012432813644,-0.15109536051750183,1.3785228729248047,0.09832727164030075,0.6984180808067322,0.8372698426246643,15.069778442382812,-2.444446563720703,0.9175692796707153,-10.3622407913208,-19.65010643005371,3.6699259281158447,1,0.3067103326320648,0.000153402826981619,0.0002430894528515637,-4.6557812311220914e-05,0.3067103326320648,0.000153402826981619,0.0002430894528515637,-4.6557812311220914e-05
27382.544,-0.04647599160671234,-0.14578627049922943,1.386621356010437,0.1019345223903656,0.672006368637085,0.8176970481872559,14.978913307189941,-2.246068000793457,0.9024154543876648,-12.512235641479492,-20.592330932617188,4.165234088897705,1,0.3071783185005188,-0.0004106872947886586,0.00044956221245229244,-4.7740988520672545e-05,0.3071783185005188,-0.0004106872947886586,0.00044956221245229244,-4.7740988520672545e-05
27392.386,-0.045556169003248215,-0.14194802939891815,1.3948215246200562,0.10509328544139862,0.6418757438659668,0.7995831966400146,14.858201026916504,-2.038632392883301,0.8889119625091553,-15.729426383972168,-19.487354278564453,4.735391616821289,1,0.3072272539138794,-0.00017646969354245812,1.5001539395598229e-05,-5.330189742380753e-05,0.3072272539138794,-0.00017646969354245812,1.5001539395598229e-05,-5.330189742380753e-05
27402.251,-0.044569265097379684,-0.13719336688518524,1.4025322198867798,0.10817231237888336,0.6158072352409363,0.7794690728187561,14.714900970458984,-1.8430105447769165,0.8826547861099243,-19.480863571166992,-17.989789962768555,4.692954063415527,1,0.30801311135292053,1.2904550203529652e-05,-0.00010581731476122513,-6.176157330628484e-05,0.30801311135292053,1.2904550203529652e-05,-0.00010581731476122513,-6.176157330628484e-05
27412.108,-0.04359960928559303,-0.13389651477336884,1.4102981090545654,0.11072997003793716,0.5862367153167725,0.7607813477516174,14.530282020568848,-1.6546052694320679,0.881633996963501,-23.215103149414062,-17.511396408081055,5.334039211273193,1,0.30841362476348877,6.194183515617624e-05,0.00010065547394333407,-7.282423030119389e-05,0.30841362476348877,6.194183515617624e-05,0.00010065547394333407,-7.282423030119389e-05
27421.978,-0.04256492853164673,-0.12966826558113098,1.417605996131897,0.1132507473230362,0.5608081221580505,0.7403889894485474,14.314291000366211,-1.478433609008789,0.8857205510139465,-27.049524307250977,-16.877426147460938,5.179209232330322,1,0.30946406722068787,0.00018292199820280075,6.0006157582392916e-05,-7.826682849554345e-05,0.30946406722068787,0.00018292199820280075,6.0006157582392916e-05,-7.826682849554345e-05
27431.832,-0.04156452417373657,-0.1268937587738037,1.4249316453933716,0.11525924503803253,0.5319141149520874,0.721432089805603,14.058304786682129,-1.2937183380126953,0.8943463563919067,-29.47237777709961,-18.28767204284668,5.513393402099609,1,0.3101476728916168,-8.662178879603744e-05,0.0005516694509424269,-8.666734356665984e-05,0.3101476728916168,-8.662178879603744e-05,0.0005516694509424269,-8.666734356665984e-05
27441.698,-0.040497589856386185,-0.12316946685314178,1.431833028793335,0.11714039742946625,0.5073906183242798,0.7010259032249451,13.768425941467285,-1.107022762298584,0.9038784503936768,-32.3602294921875,-19.062664031982422,5.223634719848633,1,0.311402827501297,8.710571273695678e-05,0.0004776296264026314,-8.619407890364528e-05,0.311402827501297,8.710571273695678e-05,0.0004776296264026314,-8.619407890364528e-05
27451.554,-0.03948242962360382,-0.12087135761976242,1.4387186765670776,0.11850204318761826,0.4795314073562622,0.6823412179946899,13.442020416259766,-0.9085012078285217,0.9073128700256348,-34.605613708496094,-18.621578216552734,5.523036479949951,1,0.3122381269931793,-1.6775915355538018e-05,0.0002448638260830194,-8.09289631433785e-05,0.3122381269931793,-1.6775915355538018e-05,0.0002448638260830194,-8.09289631433785e-05
27461.419,-0.038396574556827545,-0.11764444410800934,1.4452275037765503,0.11991182714700699,0.4556015133857727,0.6628231406211853,13.112885475158691,-0.7209136486053467,0.9189848303794861,-37.77399444580078,-16.980043411254883,5.388376712799072,1,0.3134689927101135,0.0002679307071957737,-3.774580909521319e-05,-9.07492867554538e-05,0.3134689927101135,0.0002679307071957737,-3.774580909521319e-05,-9.07492867554538e-05
27471.27,-0.037373773753643036,-0.11581297218799591,1.4516875743865967,0.1206795796751976,0.42882609367370605,0.6442413926124573,12.736349105834961,-0.5388158559799194,0.9293955564498901,-39.26060485839844,-15.445866584777832,5.392947673797607,1,0.3144926130771637,-6.258706707740203e-05,-4.855336737819016e-05,-8.968443580670282e-05,0.3144926130771637,-6.258706707740203e-05,-4.855336737819016e-05,-8.968443580670282e-05
27481.131,-0.03628021851181984,-0.11304546892642975,1.4578046798706055,0.1215047761797905,0.4060050845146179,0.6251295208930969,12.354854583740234,-0.3778097331523895,0.9435892105102539,-40.9861946105957,-14.79393482208252,5.024619102478027,1,0.31582072377204895,4.00040989916306e-05,0.00012533542758319527,-9.24057312658988e-05,0.31582072377204895,4.00040989916306e-05,0.00012533542758319527,-9.24057312658988e-05
27490.991,-0.035265494138002396,-0.11166027933359146,1.4638521671295166,0.12172839790582657,0.38019901514053345,0.6070013046264648,11.947484970092773,-0.2202003449201584,0.9605137705802917,-42.30725860595703,-14.530060768127441,4.617977142333984,1,0.31694120168685913,-3.177745020366274e-05,0.00021986124920658767,-9.364805737277493e-05,0.31694120168685913,-3.177745020366274e-05,0.00021986124920658767,-9.364805737277493e-05
27500.87,-0.03400620073080063,-0.10874231159687042,1.4705134630203247,0.12208854407072067,0.35814955830574036,0.5878729224205017,11.461299896240234,-0.04339912533760071,0.9759348630905151,-44.6824951171875,-15.48269271850586,5.0757832527160645,1,0.31800588965415955,0.0002935785159934312,0.0005310222040861845,-9.571860573487356e-05,0.31800588965415955,0.0002935785159934312,0.0005310222040861845,-9.571860573487356e-05
27510.71,-0.03289240226149559,-0.10651596635580063,1.4762331247329712,0.12210511416196823,0.3379659354686737,0.5698826909065247,11.00554084777832,0.11854555457830429,0.9929929971694946,-47.839195251464844,-16.495361328125,4.716909408569336,1,0.3192581534385681,0.000591673597227782,0.000611998257227242,-9.601440251572058e-05,0.3192581534385681,0.000591673597227782,0.000611998257227242,-9.601440251572058e-05
27520.574,-0.03194174915552139,-0.1059650331735611,1.4813563823699951,0.12150876224040985,0.31320494413375854,0.5506049394607544,10.546875,0.28042834997177124,1.008261799812317,-49.10506057739258,-15.361488342285156,4.926424980163574,1,0.32113268971443176,0.00022760398860555142,0.00016792042879387736,-9.595524898031726e-05,0.32113268971443176,0.00022760398860555142,0.00016792042879387736,-9.595524898031726e-05
27530.442,-0.0309696476906538,-0.10541511327028275,1.486499547958374,0.1206645593047142,0.29022476077079773,0.5328017473220825,10.046480178833008,0.44080063700675964,1.027299404144287,-48.5411491394043,-13.45954418182373,4.894256591796875,1,0.32263657450675964,-0.00017711494001559913,-2.839000808307901e-05,-0.00010127951827598736,0.32263657450675964,-0.00017711494001559913,-2.839000808307901e-05,-0.00010127951827598736
27540.305,-0.02975095435976982,-0.1034584790468216,1.4922586679458618,0.11990564316511154,0.27094700932502747,0.5143570899963379,9.493019104003906,0.602614164352417,1.0527153015136719,-49.257179260253906,-11.664955139160156,4.793132781982422,1,0.3239973485469818,0.00014888623263686895,-4.790813909494318e-05,-0.00010962087981170043,0.3239973485469818,0.00014888623263686895,-4.790813909494318e-05,-0.00010962087981170043
27550.154,-0.02868705615401268,-0.10207099467515945,1.4971816539764404,0.11891729384660721,0.25314757227897644,0.4978390634059906,9.000383377075195,0.7264953255653381,1.0812854766845703,-50.80165100097656,-10.713408470153809,4.697526454925537,1,0.32529884576797485,0.0004050415300298482,0.0001087208220269531,-0.00011411693412810564,0.32529884576797485,0.0004050415300298482,0.0001087208220269531,-0.00011411693412810564
27560.015,-0.027776183560490608,-0.10205308347940445,1.5017750263214111,0.11726508289575577,0.23242850601673126,0.4808700680732727,8.487204551696777,0.8446835279464722,1.1043815612792969,-51.9030647277832,-10.989036560058594,4.41078519821167,1,0.3268814980983734,0.00035793991992250085,0.0003979440371040255,-0.00010630799079081044,0.3268814980983734,0.00035793991992250085,0.0003979440371040255,-0.00010630799079081044
27569.873,-0.026910854503512383,-0.10220680385828018,1.506089210510254,0.11528577655553818,0.21236801147460938,0.4640409052371979,7.958307266235352,0.9632506370544434,1.127105474472046,-53.245662689208984,-11.439793586730957,4.410644054412842,1,0.3285747170448303,0.00046456378186121583,0.0004850497643928975,-0.00010684042354114354,0.3285747170448303,0.00046456378186121583,0.0004850497643928975,-0.00010684042354114354
27579.754,-0.025893431156873703,-0.1012529730796814,1.5105749368667603,0.11369526386260986,0.19739118218421936,0.4485871493816376,7.411023139953613,1.0851284265518188,1.1528815031051636,-52.86077880859375,-10.368919372558594,4.228850364685059,1,0.3298458755016327,0.00015324151900131255,0.00016453300486318767,-0.00011050825560232624,0.3298458755016327,0.00015324151900131255,0.00016453300486318767,-0.00011050825560232624
27589.596,-0.025076882913708687,-0.1016802191734314,1.5145421028137207,0.11138468980789185,0.17887446284294128,0.4321916997432709,6.886656761169434,1.1947498321533203,1.175840973854065,-52.54716873168945,-9.867040634155273,4.3076019287109375,1,0.33161526918411255,0.00016388777294196188,0.0002930945483967662,-0.00010855602158699185,0.33161526918411255,0.00016388777294196188,0.0002930945483967662,-0.00010855602158699185
27599.464,-0.02411002106964588,-0.10102057456970215,1.5186920166015625,0.1093534603714943,0.16547022759914398,0.4176768660545349,6.344054222106934,1.301893949508667,1.2039941549301147,-52.73746109008789,-8.909605026245117,4.660670280456543,1,0.33283165097236633,0.00033084035385400057,0.00019179386436007917,-0.00011879047087859362,0.33283165097236633,0.00033084035385400057,0.00019179386436007917,-0.00011879047087859362
