timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
152095.117,-2.6386680603027344,-0.783180296421051,0.25848281383514404,0.07707788050174713,-1.645663857460022,0.32764238119125366,175.84298706054688,8.852640151977539,-162.26632690429688,-0.05134504288434982,0.29333075881004333,-0.06705223768949509,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152104.978,-2.637815237045288,-0.7996442317962646,0.2617589235305786,0.0942116305232048,-1.647017002105713,0.3278908133506775,175.82492065429688,8.965883255004883,-162.2610321044922,-0.06210174411535263,-0.008937385864555836,-0.29492253065109253,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152114.838,-2.6367900371551514,-0.8161216974258423,0.2650372385978699,0.11157438158988953,-1.6483714580535889,0.32805192470550537,175.80628967285156,9.080073356628418,-162.2552947998047,0.03692179545760155,-0.03608732670545578,0.1615069955587387,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152124.708,-2.6355907917022705,-0.8326130509376526,0.2683170735836029,0.12898117303848267,-1.6497989892959595,0.3281613290309906,175.78738403320312,9.1937894821167,-162.2498779296875,-0.10478407889604568,0.14587078988552094,-0.2379589080810547,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152134.559,-2.634216070175171,-0.8491182327270508,0.27159857749938965,0.14667171239852905,-1.6511321067810059,0.32835155725479126,175.76954650878906,9.306057929992676,-162.24305725097656,0.17275370657444,0.09033037722110748,0.09110712260007858,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152144.42,-2.6326630115509033,-0.8656362295150757,0.27488258481025696,0.164652019739151,-1.652361273765564,0.3286229968070984,175.75144958496094,9.42115306854248,-162.2361297607422,-0.038224488496780396,0.0840051919221878,0.003240930614992976,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152154.281,-2.6309292316436768,-0.8821666240692139,0.2781687080860138,0.18280790746212006,-1.653612494468689,0.32874003052711487,175.7345428466797,9.533757209777832,-162.23239135742188,-0.0082774693146348,0.19304053485393524,0.24852494895458221,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152164.153,-2.6290132999420166,-0.8987088203430176,0.2814566195011139,0.20108573138713837,-1.6547207832336426,0.3289458155632019,175.71653747558594,9.648457527160645,-162.22747802734375,-0.027953723445534706,-0.2699013948440552,0.1107105165719986,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152174.009,-2.62691330909729,-0.9152629375457764,0.2847454845905304,0.2196231186389923,-1.6559875011444092,0.3288963735103607,175.69786071777344,9.761392593383789,-162.22122192382812,0.1308184117078781,-0.16332894563674927,0.024226823821663857,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152183.862,-2.624626398086548,-0.9318294525146484,0.28803372383117676,0.2384793907403946,-1.6572096347808838,0.32878175377845764,175.6806182861328,9.874131202697754,-162.21449279785156,-0.008035176433622837,0.1131417527794838,0.051651522517204285,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152193.728,-2.622150421142578,-0.9484074115753174,0.29131993651390076,0.2574461102485657,-1.6582765579223633,0.3284522294998169,175.66307067871094,9.987208366394043,-162.208740234375,-0.0672081857919693,0.08030407875776291,-0.031298890709877014,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152203.593,-2.6194844245910645,-0.9649956226348877,0.2946033477783203,0.27647486329078674,-1.6592577695846558,0.32818591594696045,175.6437530517578,10.101191520690918,-162.20294189453125,0.06994593888521194,-0.23362483084201813,0.23399882018566132,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152213.45,-2.6166269779205322,-0.9815941452980042,0.29788365960121155,0.2957310974597931,-1.6603288650512695,0.3277975618839264,175.6254425048828,10.211782455444336,-162.19654846191406,-0.022385859861969948,-0.07873614877462387,0.1686006486415863,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152223.307,-2.6135756969451904,-0.9982031583786011,0.3011600971221924,0.3152312934398651,-1.6613563299179077,0.3273716866970062,175.60693359375,10.324195861816406,-162.1913299560547,0.20572029054164886,-0.22667181491851807,0.12317437678575516,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152233.17,-2.6103291511535645,-1.0148224830627441,0.30443257093429565,0.3348237872123718,-1.6623855829238892,0.32696714997291565,175.5880889892578,10.435911178588867,-162.18443298339844,0.14831291139125824,0.13275346159934998,0.08131483942270279,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152243.035,-2.6068851947784424,-1.0314511060714722,0.30770063400268555,0.3546949625015259,-1.663218379020691,0.32644855976104736,175.57086181640625,10.550003051757812,-162.17953491210938,-0.0898086428642273,0.11752421408891678,-0.025689588859677315,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152252.888,-2.6032416820526123,-1.0480880737304688,0.31096306443214417,0.37475118041038513,-1.6640503406524658,0.32580095529556274,175.55145263671875,10.664088249206543,-162.17379760742188,-0.10206688195466995,0.23746256530284882,0.05511878803372383,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152262.746,-2.5993964672088623,-1.064733624458313,0.3142175078392029,0.39501070976257324,-1.664940357208252,0.3248107135295868,175.5334014892578,10.777470588684082,-162.1684112548828,-0.012943518348038197,0.30986765027046204,-0.013857679441571236,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152272.611,-2.5953469276428223,-1.081388235092163,0.31746378540992737,0.41560059785842896,-1.6658724546432495,0.32412880659103394,175.51434326171875,10.89132308959961,-162.16217041015625,-0.23990128934383392,0.047253984957933426,0.08515842258930206,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152282.479,-2.5910909175872803,-1.0980521440505981,0.3207038938999176,0.4363240897655487,-1.6667826175689697,0.32353511452674866,175.49560546875,11.00316333770752,-162.15582275390625,0.04173412546515465,0.00743004260584712,0.11902390420436859,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152292.33,-2.5866265296936035,-1.1147252321243286,0.323938250541687,0.4572716951370239,-1.6677192449569702,0.3229377269744873,175.47618103027344,11.118292808532715,-162.15049743652344,0.0434836745262146,0.24037790298461914,-0.006493211258202791,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152302.189,-2.581951856613159,-1.131407618522644,0.32716527581214905,0.47837358713150024,-1.6686291694641113,0.3220278024673462,175.45809936523438,11.230920791625977,-162.1450958251953,0.040195148438215256,-0.20980097353458405,-0.0852721631526947,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152312.053,-2.5770652294158936,-1.148098111152649,0.3303819000720978,0.4996502995491028,-1.6693425178527832,0.32081857323646545,175.4389190673828,11.341948509216309,-162.1378936767578,-0.04454294219613075,0.03619988262653351,-0.13441942632198334,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152321.919,-2.571444034576416,-1.166465401649475,0.33390548825263977,0.5231137275695801,-1.670047640800476,0.31930825114250183,175.42034912109375,11.451333999633789,-162.13125610351562,0.10765943676233292,-0.11601865291595459,0.1684737652540207,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152331.773,-2.5661087036132812,-1.183169960975647,0.3370944559574127,0.5446380376815796,-1.6707371473312378,0.317918062210083,175.4014892578125,11.563773155212402,-162.12521362304688,0.06201524659991264,0.42706215381622314,0.08015837520360947,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152341.63,-2.5605573654174805,-1.199881672859192,0.34026992321014404,0.5663176774978638,-1.671492338180542,0.31656739115715027,175.38331604003906,11.677661895751953,-162.1192626953125,-0.06937788426876068,-0.09411098808050156,0.3254947066307068,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152351.492,-2.554788589477539,-1.2166006565093994,0.343431681394577,0.5881192088127136,-1.6721928119659424,0.31512928009033203,175.36363220214844,11.79222583770752,-162.11317443847656,0.0846129059791565,0.3020284175872803,0.03073284775018692,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152361.362,-2.548800468444824,-1.2333263158798218,0.3465791344642639,0.6102132201194763,-1.6728131771087646,0.3136672079563141,175.34518432617188,11.905613899230957,-162.10610961914062,-0.13378497958183289,0.1752011626958847,0.10347484052181244,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152371.212,-2.542590379714966,-1.2500584125518799,0.3497110903263092,0.6324989199638367,-1.6734812259674072,0.3119827210903168,175.3258819580078,12.020068168640137,-162.10073852539062,0.034498054534196854,0.17132143676280975,0.11604763567447662,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152381.073,-2.5361557006835938,-1.2667969465255737,0.35282620787620544,0.65514075756073,-1.67411208152771,0.3102584481239319,175.30726623535156,12.134222030639648,-162.09542846679688,-0.2688542306423187,-0.026024209335446358,0.12311047315597534,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152390.943,-2.5294933319091797,-1.2835416793823242,0.3559240996837616,0.6780158281326294,-1.6747111082077026,0.30849170684814453,175.28700256347656,12.247363090515137,-162.08982849121094,0.1976732760667801,0.03591879829764366,0.05370275676250458,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152400.804,-2.52260160446167,-1.3002923727035522,0.3590036630630493,0.7010132670402527,-1.6752898693084717,0.3065508306026459,175.26951599121094,12.35915470123291,-162.08262634277344,0.14713215827941895,-0.027298320084810257,0.08650224655866623,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152410.662,-2.51547908782959,-1.3170479536056519,0.3620641529560089,0.7241608500480652,-1.675692081451416,0.30462929606437683,175.25228881835938,12.471179962158203,-162.07618713378906,0.09629426896572113,0.050389330834150314,9.04215412447229e-05,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152420.516,-2.508124828338623,-1.3338072299957275,0.365104615688324,0.7473725080490112,-1.6760451793670654,0.3025011122226715,175.23361206054688,12.585386276245117,-162.06932067871094,-0.026913413777947426,0.1936594694852829,0.09537597745656967,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152430.375,-2.500537633895874,-1.350569248199463,0.36812329292297363,0.7707347273826599,-1.6762295961380005,0.30022484064102173,175.2152862548828,12.696958541870117,-162.06277465820312,0.00932567473500967,-0.2541968524456024,0.011323744431138039,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152440.248,-2.4927144050598145,-1.367332935333252,0.3711197078227997,0.7945894002914429,-1.6763685941696167,0.2980042099952698,175.19654846191406,12.808235168457031,-162.05503845214844,-0.2559703588485718,0.36412563920021057,-0.03873196616768837,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152450.098,-2.484652042388916,-1.3840982913970947,0.3740938901901245,0.8185497522354126,-1.6765739917755127,0.2957286536693573,175.17686462402344,12.924077987670898,-162.04837036132812,0.015075800009071827,-0.1619044989347458,-0.027721218764781952,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152459.958,-2.476349353790283,-1.4008667469024658,0.37704458832740784,0.8426361680030823,-1.6769959926605225,0.2932624816894531,175.15853881835938,13.03677749633789,-162.04246520996094,0.016396308317780495,-0.24330945312976837,-0.0915607139468193,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152469.818,-2.4678051471710205,-1.4176393747329712,0.3799712657928467,0.8668577671051025,-1.6774121522903442,0.29087457060813904,175.14056396484375,13.147099494934082,-162.0358123779297,-0.1256488561630249,-0.08154113590717316,0.025803670287132263,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152479.693,-2.4590182304382324,-1.4344148635864258,0.3828730285167694,0.8911651372909546,-1.677549958229065,0.2882334887981415,175.1214141845703,13.260149955749512,-162.0285186767578,-0.2084442675113678,0.2020179182291031,0.02274959348142147,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152489.539,-2.4499871730804443,-1.451191782951355,0.38574787974357605,0.9156898856163025,-1.6776936054229736,0.2854459583759308,175.1020050048828,13.374303817749023,-162.0223388671875,-0.09972066432237625,-0.0660059005022049,-0.16403068602085114,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152499.403,-2.4407095909118652,-1.4679701328277588,0.38859474658966064,0.9404829144477844,-1.6778510808944702,0.28258565068244934,175.08306884765625,13.486177444458008,-162.014404296875,0.13546942174434662,0.147551029920578,0.05001244321465492,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152509.26,-2.431182622909546,-1.484750509262085,0.39141249656677246,0.9655318856239319,-1.6780833005905151,0.2795756161212921,175.06529235839844,13.598848342895508,-162.00778198242188,0.0011181840673089027,0.05332709476351738,0.14321625232696533,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152519.137,-2.4214048385620117,-1.5015331506729126,0.3942004144191742,0.9906395673751831,-1.6783125400543213,0.27657052874565125,175.04652404785156,13.712824821472168,-162.00201416015625,-0.08354630321264267,-0.26607272028923035,-0.07225651293992996,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152528.981,-2.411374807357788,-1.5183172225952148,0.3969584107398987,1.0159621238708496,-1.6783713102340698,0.2735402286052704,175.02720642089844,13.824177742004395,-161.994384765625,-0.14841116964817047,0.08746384084224701,-0.04230816289782524,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152538.842,-2.401090145111084,-1.5351011753082275,0.399685263633728,1.0415894985198975,-1.6782920360565186,0.2702929973602295,175.0077362060547,13.937591552734375,-161.98770141601562,-0.249007448554039,0.039952266961336136,0.053924161940813065,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152548.712,-2.3905484676361084,-1.5518842935562134,0.40237972140312195,1.0673681497573853,-1.6781951189041138,0.2670106589794159,174.9888153076172,14.050684928894043,-161.9809112548828,0.0579272098839283,0.06970696151256561,-0.0486292690038681,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152558.573,-2.379748821258545,-1.5686661005020142,0.4050413966178894,1.093138575553894,-1.6780362129211426,0.26368457078933716,174.9696044921875,14.162595748901367,-161.97244262695312,-0.20169323682785034,0.37756383419036865,0.1986912488937378,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152568.423,-2.3686909675598145,-1.585445761680603,0.40766897797584534,1.1190375089645386,-1.6777617931365967,0.2601410746574402,174.9493408203125,14.2783842086792,-161.9657440185547,-0.19154143333435059,0.09099827706813812,0.12557582557201385,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152578.284,-2.357372522354126,-1.6022230386734009,0.4102608859539032,1.1452436447143555,-1.6775565147399902,0.256498783826828,174.92909240722656,14.391380310058594,-161.9576416015625,-0.082010418176651,0.006154824513942003,0.16034212708473206,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152588.147,-2.3457911014556885,-1.6189985275268555,0.41281628608703613,1.1716182231903076,-1.6774011850357056,0.25278574228286743,174.9113311767578,14.502737998962402,-161.95179748535156,0.0038107354193925858,-0.10636083781719208,0.20500583946704865,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152598.02,-2.333944320678711,-1.635772705078125,0.4153348207473755,1.1983120441436768,-1.6773056983947754,0.24907560646533966,174.89154052734375,14.615612030029297,-161.94515991210938,0.23550911247730255,-0.3081943392753601,-0.06006652116775513,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152607.874,-2.321828842163086,-1.6525453329086304,0.41781577467918396,1.2253494262695312,-1.6770983934402466,0.24521924555301666,174.87281799316406,14.726112365722656,-161.93804931640625,-0.06508642435073853,-0.1847754865884781,0.04859393090009689,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152617.729,-2.309441566467285,-1.669316291809082,0.4202572703361511,1.2526414394378662,-1.6769704818725586,0.2411261796951294,174.85333251953125,14.837053298950195,-161.93109130859375,0.0746397078037262,0.036525312811136246,-0.030199097469449043,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152627.588,-2.296781063079834,-1.6860864162445068,0.42265763878822327,1.280029058456421,-1.6769235134124756,0.23693999648094177,174.83538818359375,14.948378562927246,-161.92379760742188,-0.04878596216440201,0.3254149854183197,-0.04414243996143341,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152637.458,-2.2838456630706787,-1.7028554677963257,0.4250158965587616,1.3075693845748901,-1.6767516136169434,0.2326538860797882,174.81515502929688,15.062193870544434,-161.91598510742188,0.011249182745814323,0.23363488912582397,0.06791321933269501,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152647.309,-2.2706339359283447,-1.719622254371643,0.4273311197757721,1.3353255987167358,-1.6764798164367676,0.22827555239200592,174.79571533203125,15.175250053405762,-161.90887451171875,-0.19450226426124573,0.21376115083694458,0.05136862024664879,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152657.174,-2.2571442127227783,-1.7363859415054321,0.4296016991138458,1.3631548881530762,-1.6761369705200195,0.22366976737976074,174.7749481201172,15.28962516784668,-161.90084838867188,0.06756974756717682,-0.1314394623041153,0.10960792005062103,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152667.029,-2.243375301361084,-1.753145456314087,0.43182581663131714,1.3911523818969727,-1.675636887550354,0.21892939507961273,174.7560272216797,15.401469230651855,-161.89366149902344,-0.2705128490924835,0.18049387633800507,-0.20545552670955658,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152676.9,-2.229325532913208,-1.7699000835418701,0.43400266766548157,1.4192806482315063,-1.675168514251709,0.2141624540090561,174.73556518554688,15.514930725097656,-161.8845977783203,-0.08169399201869965,0.08836939930915833,-0.11238545179367065,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152686.754,-2.214993476867676,-1.78665030002594,0.43613165616989136,1.447609543800354,-1.6747360229492188,0.20930181443691254,174.71607971191406,15.625679016113281,-161.87588500976562,0.05554584413766861,0.05400678887963295,0.1759505271911621,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152696.612,-2.2003769874572754,-1.803396224975586,0.4382117986679077,1.4761877059936523,-1.6743108034133911,0.20433621108531952,174.6973419189453,15.737902641296387,-161.86825561523438,0.03938451036810875,-0.30584633350372314,-0.0651506558060646,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152706.472,-2.185474395751953,-1.8201380968093872,0.4402421712875366,1.504813551902771,-1.67393958568573,0.19929365813732147,174.67845153808594,15.848834991455078,-161.859619140625,-0.010610043071210384,0.013583211228251457,-0.040063049644231796,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152716.345,-2.1702845096588135,-1.8368756771087646,0.4422222673892975,1.533635139465332,-1.6734479665756226,0.19422629475593567,174.6594696044922,15.960180282592773,-161.85147094726562,-0.05672146752476692,0.17570267617702484,-0.15136586129665375,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152726.194,-2.15480637550354,-1.8536078929901123,0.4441506266593933,1.5624486207962036,-1.6728543043136597,0.18888792395591736,174.6398162841797,16.072423934936523,-161.84384155273438,-0.04538208991289139,-0.027862001210451126,0.022435953840613365,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152736.055,-2.1390388011932373,-1.870334267616272,0.4460252821445465,1.591504693031311,-1.672287106513977,0.18343126773834229,174.62033081054688,16.184059143066406,-161.8361358642578,-0.16423313319683075,-0.0989554226398468,-0.10634966194629669,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152745.916,-2.1229794025421143,-1.8870552778244019,0.4478446841239929,1.6207908391952515,-1.6717894077301025,0.17777732014656067,174.6009063720703,16.295482635498047,-161.82781982421875,0.12287510186433792,-0.04039926081895828,0.14339691400527954,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152755.784,-2.106626272201538,-1.9037705659866333,0.44960817694664,1.6502611637115479,-1.6711478233337402,0.17219634354114532,174.5812225341797,16.407217025756836,-161.8203887939453,-0.04649950936436653,0.049888428300619125,0.044655609875917435,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152765.644,-2.089977502822876,-1.92047917842865,0.4513162672519684,1.6799147129058838,-1.6704542636871338,0.1666334718465805,174.56126403808594,16.519506454467773,-161.8118438720703,0.022270096465945244,0.36732858419418335,0.1322244256734848,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152775.497,-2.073031187057495,-1.9371803998947144,0.4529676139354706,1.7097517251968384,-1.669657588005066,0.1607927680015564,174.54173278808594,16.63374137878418,-161.8045196533203,-0.04011933133006096,0.05207681655883789,0.037651292979717255,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
152785.356,-2.0557854175567627,-1.9538731575012207,0.4545600712299347,1.7397687435150146,-1.6687582731246948,0.15479621291160583,174.52157592773438,16.747037887573242,-161.7955322265625,-0.10162923485040665,-0.10536133497953415,-0.22464025020599365,2,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636,2.080845832824707,-0.013360554352402687,0.0017562968423590064,-0.014445019885897636
