timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
107101.454,0.03935679793357849,0.0076762898825109005,0.03310868889093399,-0.06738663464784622,0.05791674926877022,-0.16058625280857086,-1.6793347597122192,2.2133138179779053,0.2377036213874817,18.680858612060547,19.99601936340332,2.226703643798828,1,0.19836726784706116,0.0013512675650417805,-0.0037855496630072594,-2.6739686290966347e-05,0.19836726784706116,0.0013512675650417805,-0.0037855496630072594,-2.6739686290966347e-05
107111.326,0.038902647793293,0.008440953679382801,0.034572772681713104,-0.06998705118894577,0.06043877452611923,-0.20009376108646393,-1.297634243965149,1.9137107133865356,0.264236718416214,11.56677532196045,13.30843734741211,2.446479558944702,1,0.19836726784706116,0.0020808586850762367,0.0008175031980499625,-6.578435568371788e-05,0.19836726784706116,0.0020808586850762367,0.0008175031980499625,-6.578435568371788e-05
107121.184,0.03935755789279938,0.00823175348341465,0.03717917948961258,-0.0686824768781662,0.0598037950694561,-0.1884787380695343,-1.2976586818695068,1.9200787544250488,0.25984054803848267,8.381782531738281,-5.220097541809082,3.0399770736694336,1,0.19836726784706116,0.0014122416032478213,0.003941694740206003,-3.13540585921146e-05,0.19836726784706116,0.0014122416032478213,0.003941694740206003,-3.13540585921146e-05
107131.037,0.03886660933494568,0.00901668518781662,0.038289763033390045,-0.07036785781383514,0.06124599277973175,-0.23251982033252716,-1.0920971632003784,1.967800259590149,0.31799206137657166,14.629775047302246,-20.777036666870117,3.651158094406128,1,0.19836726784706116,-0.0007724986062385142,0.0040010553784668446,-0.0001159508537966758,0.19836726784706116,-0.0007724986062385142,0.0040010553784668446,-0.0001159508537966758
107140.897,0.03931592404842377,0.00880245678126812,0.04098553955554962,-0.06903693825006485,0.06049012020230293,-0.220543771982193,-1.0830087661743164,1.9695137739181519,0.31880316138267517,24.837574005126953,-21.293508529663086,4.689502239227295,1,0.19836726784706116,-0.001993107609450817,0.0009801005944609642,-5.21187212143559e-05,0.19836726784706116,-0.001993107609450817,0.0009801005944609642,-5.21187212143559e-05
107150.763,0.03880029544234276,0.009608750231564045,0.041543617844581604,-0.0708010271191597,0.06165701523423195,-0.2672143578529358,-0.6188417673110962,2.3696677684783936,0.41607433557510376,33.858734130859375,-5.883302211761475,6.790720462799072,1,0.19836726784706116,-0.0022161949891597033,-0.002737700007855892,-0.0001910822611534968,0.19836726784706116,-0.0022161949891597033,-0.002737700007855892,-0.0001910822611534968
107160.638,0.038527313619852066,0.010014088824391365,0.04154430329799652,-0.07212219387292862,0.06188644468784332,-0.29101791977882385,-0.2791656255722046,2.354539394378662,0.4851795732975006,33.09567642211914,14.260746955871582,6.996730327606201,1,0.19836726784706116,-0.0002919654070865363,-0.004498687107115984,-0.00016055643209256232,0.19836726784706116,-0.0002919654070865363,-0.004498687107115984,-0.00016055643209256232
107170.481,0.038678426295518875,0.010196875780820847,0.04413828253746033,-0.07218537479639053,0.061041250824928284,-0.30506518483161926,0.0170604195445776,2.170011281967163,0.5488302707672119,20.328083038330078,22.06730842590332,6.014707088470459,1,0.19836726784706116,0.0025670372415333986,-0.0023750823456794024,-0.00014955292863305658,0.19836726784706116,0.0025670372415333986,-0.0023750823456794024,-0.00014955292863305658
107180.341,0.03910372033715248,0.009980584494769573,0.04685594514012337,-0.07090818881988525,0.06032083183526993,-0.29306596517562866,0.0170604195445776,2.170011281967163,0.5488302707672119,3.625596284866333,11.303808212280273,5.910444736480713,1,0.19836726784706116,0.0040278322994709015,0.001789376954548061,-6.97479845257476e-05,0.19836726784706116,0.0040278322994709015,0.001789376954548061,-6.97479845257476e-05
107190.206,0.03912311792373657,0.010236063972115517,0.0485558956861496,-0.07096157968044281,0.05908005312085152,-0.31616511940956116,0.15888121724128723,1.9615753889083862,0.6140649914741516,-5.162240028381348,-6.750702857971191,4.695458889007568,1,0.19836726784706116,0.0027497983537614346,0.003938468638807535,-0.00014499771350529045,0.19836726784706116,0.0027497983537614346,0.003938468638807535,-0.00014499771350529045
107200.07,0.038822729140520096,0.010608216747641563,0.04792344942688942,-0.07168149948120117,0.05822460353374481,-0.3458011746406555,0.13869313895702362,1.935543417930603,0.669722318649292,4.055527687072754,-19.579795837402344,3.4160101413726807,1,0.19836726784706116,-0.0012472247472032905,0.0034071237314492464,-0.00012642191722989082,0.19836726784706116,-0.0012472247472032905,0.0034071237314492464,-0.00012642191722989082
107209.922,0.038870152086019516,0.010775849223136902,0.04936359450221062,-0.07138227671384811,0.05676881596446037,-0.3638222813606262,0.1291232407093048,2.090771198272705,0.7026900053024292,23.776958465576172,-20.41547966003418,3.3845205307006836,1,0.19836726784706116,-0.004167362581938505,0.0010615604696795344,-9.94455986074172e-05,0.19836726784706116,-0.004167362581938505,0.0010615604696795344,-9.94455986074172e-05
107219.789,0.03855723887681961,0.011123226955533028,0.04821445420384407,-0.07210762053728104,0.0560552254319191,-0.3911004960536957,0.27186429500579834,2.2910046577453613,0.7285297513008118,39.19304275512695,-7.447976589202881,4.534280776977539,1,0.19836726784706116,-0.003960729110985994,-0.002185707911849022,-9.985970973502845e-05,0.19836726784706116,-0.003960729110985994,-0.002185707911849022,-9.985970973502845e-05
107229.641,0.0385102741420269,0.011305593885481358,0.048664867877960205,-0.0723412036895752,0.054568883031606674,-0.4134218096733093,0.6553333401679993,2.44549560546875,0.7706896662712097,36.054134368896484,4.5229973793029785,6.67874002456665,1,0.19836726784706116,-0.0001974396000150591,-0.002427829662337899,-0.0001372479455312714,0.19836726784706116,-0.0001974396000150591,-0.002427829662337899,-0.0001372479455312714
107239.511,0.03817155957221985,0.011620553210377693,0.04697365686297417,-0.07362768054008484,0.0535513199865818,-0.4432303011417389,1.04047691822052,2.448275327682495,0.8345304131507874,16.85287857055664,7.792821884155273,4.915406227111816,1,0.19836726784706116,0.003717477899044752,-0.0007931458530947566,-0.00015440394054166973,0.19836726784706116,0.003717477899044752,-0.0007931458530947566,-0.00015440394054166973
107249.363,0.038103148341178894,0.011750834062695503,0.04672067239880562,-0.07408326119184494,0.05109378695487976,-0.46738988161087036,1.3017350435256958,2.3593430519104004,0.8946227431297302,-4.584089756011963,1.686578631401062,3.191114664077759,1,0.19836726784706116,0.004956959746778011,0.0013262650463730097,-0.00014014671614859253,0.19836726784706116,0.004956959746778011,0.0013262650463730097,-0.00014014671614859253
107259.225,0.03773980587720871,0.012015452608466148,0.04443185031414032,-0.07527823746204376,0.04903910309076309,-0.4984245300292969,1.3047975301742554,2.32016658782959,0.9305025339126587,-10.387528419494629,-7.084364414215088,2.1889543533325195,1,0.19836726784706116,0.0020303695928305387,0.002221679547801614,-0.0001044740856741555,0.19836726784706116,0.0020303695928305387,0.002221679547801614,-0.0001044740856741555
107269.086,0.037701092660427094,0.01204468309879303,0.04388846457004547,-0.07536774128675461,0.046274591237306595,-0.5201386213302612,1.2061516046524048,2.370150327682495,0.9538012742996216,3.9326868057250977,-11.868049621582031,1.1099103689193726,1,0.20038272440433502,-0.0025978470221161842,0.0016271022614091635,-8.223045733757317e-05,0.20038272440433502,-0.0025978470221161842,0.0016271022614091635,-8.223045733757317e-05
107278.958,0.03718923404812813,0.012326275929808617,0.03999818116426468,-0.07700148969888687,0.04420599713921547,-0.5546146035194397,1.2095881700515747,2.5039148330688477,0.9551846385002136,27.85912322998047,-7.001297473907471,3.312464952468872,1,0.2081199586391449,-0.005285541992634535,-0.00046359593397937715,-7.075368193909526e-05,0.2081199586391449,-0.005285541992634535,-0.00046359593397937715,-7.075368193909526e-05
107288.805,0.03711222484707832,0.012287859804928303,0.038800857961177826,-0.07748154550790787,0.04158089682459831,-0.5724508166313171,1.4452255964279175,2.58646821975708,0.9816329479217529,40.45088195800781,3.9779953956604004,3.291747808456421,1,0.21175774931907654,-0.0038168428000062704,-0.0021139264572411776,-0.00010287680197507143,0.21175774931907654,-0.0038168428000062704,-0.0021139264572411776,-0.00010287680197507143
107298.671,0.036649588495492935,0.01246060710400343,0.034851279109716415,-0.07915457338094711,0.03954537957906723,-0.6038734316825867,1.8461863994598389,2.570107936859131,1.012621521949768,31.415693283081055,15.051995277404785,3.1875154972076416,1,0.21881115436553955,0.0007949202554300427,-0.0025684889405965805,-0.00010914761514868587,0.21881115436553955,0.0007949202554300427,-0.0025684889405965805,-0.00010914761514868587
107308.531,0.036533668637275696,0.012352756224572659,0.03288324177265167,-0.07975057512521744,0.03626246750354767,-0.6252411007881165,2.1900691986083984,2.4371092319488525,1.0480231046676636,5.80996036529541,13.991374969482422,3.4155445098876953,1,0.22340314090251923,0.005061809439212084,-0.00010662384011084214,-0.00011778477346524596,0.22340314090251923,0.005061809439212084,-0.00010662384011084214,-0.00011778477346524596
107318.395,0.03596324101090431,0.012497163377702236,0.027591610327363014,-0.08157342672348022,0.03305790200829506,-0.6613837480545044,2.2903287410736084,2.278472423553467,1.085745930671692,-18.081138610839844,4.005382061004639,2.2690389156341553,1,0.2317124903202057,0.005285541992634535,0.002076019300147891,-0.00011417608766350895,0.2317124903202057,0.005285541992634535,0.002076019300147891,-0.00011417608766350895
107328.249,0.03580964356660843,0.012309085577726364,0.02488984726369381,-0.08199862390756607,0.02887561358511448,-0.6814526319503784,2.129871129989624,2.2429873943328857,1.0971033573150635,-21.63072967529297,-5.992337226867676,1.616762399673462,1,0.2360660284757614,0.0016937220934778452,0.002480415627360344,-7.73202846175991e-05,0.2360660284757614,0.0016937220934778452,0.002480415627360344,-7.73202846175991e-05
107338.109,0.03529300168156624,0.012345382012426853,0.019609054550528526,-0.08341122418642044,0.025685733184218407,-0.7100979685783386,1.9198821783065796,2.2955615520477295,1.1128829717636108,-1.2649918794631958,-6.407834529876709,-0.17752806842327118,1,0.2425888478755951,-0.0039187888614833355,0.0005955449305474758,-7.075368193909526e-05,0.2425888478755951,-0.0039187888614833355,0.0005955449305474758,-7.075368193909526e-05
107347.969,0.035107627511024475,0.012083759531378746,0.016156844794750214,-0.08397255092859268,0.021750956773757935,-0.7243912220001221,1.893871545791626,2.359739303588867,1.1101685762405396,25.933887481689453,1.0866838693618774,1.6123658418655396,1,0.24557416141033173,-0.005285541992634535,-0.0012781955301761627,-6.040092557668686e-05,0.24557416141033173,-0.005285541992634535,-0.0012781955301761627,-6.040092557668686e-05
107357.845,0.03455464169383049,0.012040084227919579,0.010328778997063637,-0.08597089350223541,0.01866384968161583,-0.7452421188354492,2.1376967430114746,2.3593907356262207,1.114148736000061,40.533016204833984,14.279558181762695,0.7810776233673096,1,0.250216543674469,-0.004554660525172949,-0.0029404626693576574,-6.30630602245219e-05,0.250216543674469,-0.004554660525172949,-0.0029404626693576574,-6.30630602245219e-05
107367.693,0.034322917461395264,0.01169735100120306,0.006228459533303976,-0.08697085827589035,0.014429797418415546,-0.7570251226425171,2.5222115516662598,2.2202253341674805,1.1233114004135132,-412.7281494140625,131.48443603515625,-13.68006706237793,1,0.25262799859046936,0.005285541992634535,-0.005285541992634535,3.2714702683733776e-05,0.25262799859046936,0.005285541992634535,-0.005285541992634535,3.2714702683733776e-05
107377.559,0.03358718007802963,0.01150728389620781,0.000687585212290287,-0.09480352699756622,0.013505992479622364,-0.49801895022392273,-1.1226383447647095,1.037500023841858,0.9718422889709473,92.45498657226562,-74.78912353515625,-37.69828796386719,1,0.19836726784706116,-0.005285541992634535,0.005285541992634535,0.0004093774768989533,0.19836726784706116,-0.005285541992634535,0.005285541992634535,0.0004093774768989533
107387.412,0.03323836624622345,0.011279484257102013,0.001640578731894493,-0.10710446536540985,0.022795677185058594,0.04488130658864975,-0.9212968349456787,1.3475282192230225,0.6451289653778076,35.19676208496094,-39.80992126464844,-28.600440979003906,1,0.19836726784706116,0.005285541992634535,-0.005250054411590099,0.0005765596870332956,0.19836726784706116,0.005285541992634535,-0.005250054411590099,0.0005765596870332956
107397.282,0.03243066370487213,0.011301575228571892,0.004074367228895426,-0.11131451278924942,0.024054542183876038,0.1252814531326294,-0.5498657822608948,1.7687534093856812,0.3704177439212799,9.449272155761719,-48.54671859741211,-15.010504722595215,1,0.19836726784706116,0.005285541992634535,0.004065094515681267,0.0004273025260772556,0.19836726784706116,0.005285541992634535,0.004065094515681267,0.0004273025260772556
107407.132,0.03196068853139877,0.011114520020782948,0.008106919005513191,-0.11061500757932663,0.023197228088974953,0.08858183771371841,-0.4512622356414795,2.274437189102173,0.23056243360042572,-0.8459221720695496,-58.24518966674805,-0.8510448932647705,1,0.19836726784706116,0.0028222247492522,0.004786781035363674,0.0001652299688430503,0.19836726784706116,0.0028222247492522,0.004786781035363674,0.0001652299688430503
107416.992,0.031123356893658638,0.011145140044391155,0.01021322701126337,-0.11242541670799255,0.022936638444662094,0.06045177951455116,-0.4623681902885437,2.890918731689453,0.218068465590477,-0.11597058176994324,-62.36631393432617,0.6210488677024841,1,0.19836726784706116,0.0005723167560063303,0.004012508317828178,-2.8396129891916644e-06,0.19836726784706116,0.0005723167560063303,0.004012508317828178,-2.8396129891916644e-06
107426.853,0.030648138374090195,0.01096844207495451,0.01328614167869091,-0.11374566704034805,0.022105107083916664,0.04618069902062416,-0.4574994444847107,3.5142123699188232,0.23199814558029175,8.9945650100708,-57.46868896484375,2.5567831993103027,1,0.19836726784706116,-0.001493379008024931,0.0021747390273958445,-5.004816921427846e-05,0.19836726784706116,-0.001493379008024931,0.0021747390273958445,-5.004816921427846e-05
107436.725,0.029777266085147858,0.011000190861523151,0.014790058135986328,-0.11718423664569855,0.022022342309355736,0.02320382557809353,-0.3585788607597351,4.084073543548584,0.2600056827068329,22.052446365356445,-33.98817825317383,3.6819162368774414,1,0.19836726784706116,-0.002842388115823269,-0.002338949590921402,-7.67287056078203e-05,0.19836726784706116,-0.002842388115823269,-0.002338949590921402,-7.67287056078203e-05
107446.581,0.029247891157865524,0.010829177685081959,0.017096906900405884,-0.1200302392244339,0.02116181142628193,0.005077484529465437,-0.13168373703956604,4.413051128387451,0.2942485809326172,28.605100631713867,-6.02774715423584,3.35304856300354,1,0.19836726784706116,-0.0018608360551297665,-0.004259953275322914,-8.359109779121354e-05,0.19836726784706116,-0.0018608360551297665,-0.004259953275322914,-8.359109779121354e-05
107456.445,0.028311658650636673,0.010849124751985073,0.018005719408392906,-0.12480613589286804,0.02065940387547016,-0.017769429832696915,0.1525576263666153,4.478516101837158,0.3235265612602234,20.606616973876953,12.16948127746582,1.7950761318206787,1,0.19836726784706116,0.0013212644262239337,-0.0029649813659489155,-6.767743616364896e-05,0.19836726784706116,0.0013212644262239337,-0.0029649813659489155,-6.767743616364896e-05
107466.299,0.027716014534235,0.01067529059946537,0.019537845626473427,-0.12816697359085083,0.01922687515616417,-0.039418213069438934,0.3526896834373474,4.359555244445801,0.33880019187927246,4.7060465812683105,11.852019309997559,-0.7501311898231506,1,0.19836726784706116,0.0034960038028657436,0.0007837900775484741,-3.283302066847682e-05,0.19836726784706116,0.0034960038028657436,0.0007837900775484741,-3.283302066847682e-05
107476.177,0.02672101929783821,0.010686513967812061,0.019799044355750084,-0.13233140110969543,0.018203122541308403,-0.06746715307235718,0.3976752758026123,4.249144554138184,0.3314872980117798,-7.617955684661865,-1.731515884399414,-2.208716869354248,1,0.19836726784706116,0.0032561402767896652,0.004023638553917408,5.797543053631671e-06,0.19836726784706116,0.0032561402767896652,0.004023638553917408,5.797543053631671e-06
107486.024,0.02606399729847908,0.010501828044652939,0.020505547523498535,-0.13516488671302795,0.016426777467131615,-0.09293260425329208,0.32822468876838684,4.283204078674316,0.30502909421920776,-3.5856451988220215,-12.784588813781738,-2.8619492053985596,1,0.19836726784706116,-0.00020018180657643825,0.00400121696293354,3.537684096954763e-05,0.19836726784706116,-0.00020018180657643825,0.00400121696293354,3.537684096954763e-05
107495.878,0.025069989264011383,0.010478688403964043,0.020166346803307533,-0.13893567025661469,0.015345984138548374,-0.12115034461021423,0.3069041669368744,4.407321929931641,0.27563679218292236,14.292000770568848,-8.165164947509766,-2.765002965927124,1,0.19836726784706116,-0.0037169938441365957,0.0007279778947122395,3.957710214308463e-05,0.19836726784706116,-0.0037169938441365957,0.0007279778947122395,3.957710214308463e-05
107505.738,0.02433985099196434,0.010277166962623596,0.020106321200728416,-0.1430688500404358,0.013602838851511478,-0.13468632102012634,0.28935912251472473,4.324419975280762,0.2533337473869324,-154.7098388671875,178.69155883789062,5.775948524475098,1,0.19836726784706116,0.005285541992634535,-0.005285541992634535,-2.8810236472054385e-05,0.19836726784706116,0.005285541992634535,-0.005285541992634535,-2.8810236472054385e-05
107515.608,0.023221423849463463,0.01027965359389782,0.019268086180090904,-0.1490693837404251,0.012914584018290043,-0.13366298377513885,-1.1162774562835693,2.609678268432617,0.29076486825942993,-37.11122512817383,263.9587097167969,-7.325709819793701,1,0.19836726784706116,-0.005285541992634535,-0.005285541992634535,-1.165424328064546e-05,0.19836726784706116,-0.005285541992634535,-0.005285541992634535,-1.165424328064546e-05
107525.46,0.02242133393883705,0.01012627687305212,0.019316211342811584,-0.152801051735878,0.015769101679325104,-0.05316249653697014,-1.4213721752166748,0.8040702939033508,0.19387531280517578,113.4770278930664,-139.88108825683594,-5.1114325523376465,1,0.19836726784706116,-0.005285541992634535,0.005285541992634535,0.0001436370803276077,0.19836726784706116,-0.005285541992634535,0.005285541992634535,0.0001436370803276077
107535.323,0.02120533399283886,0.010149016045033932,0.01970546692609787,-0.15662463009357452,0.018663860857486725,0.044848036020994186,-0.7169501185417175,1.7979267835617065,0.13988129794597626,-66.58121490478516,8.735296249389648,-6.576923847198486,1,0.19836726784706116,0.005285541992634535,-0.005285541992634535,0.00010305426985723898,0.19836726784706116,0.005285541992634535,-0.005285541992634535,0.00010305426985723898
107545.182,0.020429719239473343,0.010035805404186249,0.02100195549428463,-0.15730738639831543,0.01879604533314705,0.0490257628262043,-1.3197824954986572,1.7479511499404907,0.08073518425226212,-57.602413177490234,19.440420150756836,1.7188024520874023,1,0.19836726784706116,0.0014227265492081642,-0.0021169912070035934,5.312441862770356e-05,0.19836726784706116,0.0014227265492081642,-0.0021169912070035934,5.312441862770356e-05
107555.062,0.019221041351556778,0.01011541485786438,0.021748177707195282,-0.15853650867938995,0.02014549821615219,0.026311755180358887,-1.8987147808074951,1.5550810098648071,0.09361253678798676,-24.03317642211914,48.05449676513672,1.3229022026062012,1,0.19836726784706116,-0.004733227659016848,-0.005285541992634535,-3.4016193239949644e-05,0.19836726784706116,-0.004733227659016848,-0.005285541992634535,-3.4016193239949644e-05
107564.903,0.01848163828253746,0.010046746581792831,0.02257447876036167,-0.15843771398067474,0.021745923906564713,0.011394793167710304,-2.1590230464935303,1.1285887956619263,0.10326621681451797,5.287919521331787,29.22416877746582,-1.924452543258667,1,0.19836726784706116,-0.004985027015209198,0.0033198564779013395,-7.39482447897899e-06,0.19836726784706116,-0.004985027015209198,0.0033198564779013395,-7.39482447897899e-06
107574.767,0.017297791317105293,0.010158997029066086,0.022926263511180878,-0.15902255475521088,0.024844875559210777,0.004046077374368906,-2.027024269104004,0.9257490634918213,0.06800264120101929,58.53843307495117,-27.16775894165039,-8.487632751464844,1,0.19836726784706116,-0.005285541992634535,0.005285541992634535,9.648768173065037e-05,0.19836726784706116,-0.005285541992634535,0.005285541992634535,9.648768173065037e-05
107584.626,0.016630632802844048,0.010162487626075745,0.023396098986268044,-0.15757399797439575,0.027436817064881325,-0.0041609820909798145,-1.438449740409851,1.1646678447723389,0.0025147469714283943,47.96388626098633,-29.2476749420166,-0.2595657408237457,1,0.19836726784706116,0.00118641194421798,0.002343788743019104,7.844430365366861e-05,0.19836726784706116,0.00118641194421798,0.002343788743019104,7.844430365366861e-05
107594.493,0.015476862899959087,0.010299150831997395,0.02367919683456421,-0.15895198285579681,0.0296260304749012,0.023088134825229645,-0.9552420377731323,1.4549086093902588,0.0019450535764917731,18.024717330932617,-33.83384323120117,-5.069185733795166,1,0.19836726784706116,0.005285541992634535,0.003136612009257078,3.19456412398722e-05,0.19836726784706116,0.005285541992634535,0.003136612009257078,3.19456412398722e-05
107604.349,0.014867025427520275,0.010307353921234608,0.02436308190226555,-0.159047931432724,0.030678527429699898,0.04860308766365051,-0.7957759499549866,1.7863202095031738,-0.03699053078889847,-11.97191333770752,-19.820581436157227,-4.1854071617126465,1,0.19836726784706116,0.005285541992634535,-0.0010820464231073856,7.501310028601438e-05,0.19836726784706116,0.005285541992634535,-0.0010820464231073856,7.501310028601438e-05
107614.205,0.01373357605189085,0.010475710034370422,0.02490542270243168,-0.16007675230503082,0.03134787082672119,0.03082812950015068,-0.8847701549530029,1.916439175605774,-0.08904533088207245,0.4907742142677307,33.405826568603516,-8.824233055114746,1,0.19836726784706116,-0.0016477495664730668,-0.005285541992634535,0.00012654023885261267,0.19836726784706116,-0.0016477495664730668,-0.005285541992634535,0.00012654023885261267
107624.064,0.01302808616310358,0.01050634030252695,0.025325505062937737,-0.15984377264976501,0.03170548379421234,0.006912078242748976,-0.8875054717063904,1.5765269994735718,-0.17932835221290588,-18.771142959594727,18.268308639526367,-2.1844427585601807,1,0.19836726784706116,0.005285541992634535,0.0032383964862674475,0.00013074050366412848,0.19836726784706116,0.005285541992634535,0.0032383964862674475,0.00013074050366412848
107633.939,0.011943420395255089,0.010675502941012383,0.025554407387971878,-0.16124548017978668,0.03307998925447464,0.023262236267328262,-1.0286977291107178,1.4097894430160522,-0.20707222819328308,-6.467952728271484,3.259788751602173,-4.335358142852783,1,0.19836726784706116,-0.0012810991611331701,0.0038034548051655293,6.951134855626151e-05,0.19836726784706116,-0.0012810991611331701,0.0038034548051655293,6.951134855626151e-05
107643.795,0.011254901997745037,0.010727856308221817,0.025961467996239662,-0.16059458255767822,0.03418640047311783,0.027824481949210167,-1.027269721031189,1.3821676969528198,-0.2559431195259094,12.336695671081543,-1.8753684759140015,-2.5750346183776855,1,0.19836726784706116,-0.003344052704051137,0.0020229495130479336,8.54250174597837e-05,0.19836726784706116,-0.003344052704051137,0.0020229495130479336,8.54250174597837e-05
107653.649,0.01022224873304367,0.010904260911047459,0.026241928339004517,-0.1609426885843277,0.03525875136256218,0.019703807309269905,-0.9610775709152222,1.481682538986206,-0.26169270277023315,8.69051456451416,-8.297033309936523,0.2929322421550751,1,0.19836726784706116,0.0013227162417024374,0.002586394315585494,1.1713402273016982e-05,0.19836726784706116,0.0013227162417024374,0.002586394315585494,1.1713402273016982e-05
107663.507,0.009814079850912094,0.010905550792813301,0.026524364948272705,-0.1599741131067276,0.035886406898498535,0.029003970324993134,-0.8923524022102356,1.5509085655212402,-0.26160040497779846,2.5950543880462646,-0.7417823672294617,0.6224435567855835,1,0.19836726784706116,0.0020510167814791203,-0.000515214167535305,2.129709400833235e-06,0.19836726784706116,0.0020510167814791203,-0.000515214167535305,2.129709400833235e-06
107673.377,0.008834144100546837,0.011086407117545605,0.026791030541062355,-0.16052308678627014,0.03673308715224266,0.023032743483781815,-0.9136583209037781,1.5273597240447998,-0.23094989359378815,-6.783387660980225,7.15968656539917,5.164400577545166,1,0.19836726784706116,0.003107254160568118,-0.0008904138812795281,-6.933388067409396e-05,0.19836726784706116,0.003107254160568118,-0.0008904138812795281,-6.933388067409396e-05
107683.235,0.008524848148226738,0.011094054207205772,0.027008026838302612,-0.1592140942811966,0.03729793056845665,0.024758625775575638,-0.9990345239639282,1.4561368227005005,-0.19884927570819855,-9.512809753417969,11.190163612365723,1.7319899797439575,1,0.19836726784706116,0.0019050341797992587,-0.0002906749432440847,-4.815509601030499e-05,0.19836726784706116,0.0019050341797992587,-0.0002906749432440847,-4.815509601030499e-05
107693.097,0.007606853265315294,0.011286009103059769,0.027217399328947067,-0.15948551893234253,0.03840330243110657,0.02179814875125885,-1.086641788482666,1.353823184967041,-0.1796494722366333,-5.315303325653076,5.899803638458252,3.959132432937622,1,0.19836726784706116,0.0003726188442669809,0.0017938937526196241,-4.8746685934020206e-05,0.19836726784706116,0.0003726188442669809,0.0017938937526196241,-4.8746685934020206e-05
107702.951,0.007253664080053568,0.011333395726978779,0.02738916501402855,-0.1577538102865219,0.03935209661722183,0.02306843176484108,-1.1141302585601807,1.328805923461914,-0.14351888000965118,0.36655712127685547,-1.7812687158584595,1.2884290218353271,1,0.19836726784706116,-0.0001398530584992841,0.002578490413725376,-5.235535718384199e-05,0.19836726784706116,-0.0001398530584992841,0.002578490413725376,-5.235535718384199e-05
107712.83,0.007975170388817787,0.01114187203347683,0.027342919260263443,-0.15541784465312958,0.03880300000309944,0.022821743041276932,-1.1141302585601807,1.328805923461914,-0.14351888000965118,4.712111949920654,-5.117286682128906,2.568439245223999,1,0.19836726784706116,-4.952121162205003e-05,0.00181970268022269,-1.6564406905672513e-05,0.19836726784706116,-4.952121162205003e-05,0.00181970268022269,-1.6564406905672513e-05
107722.672,0.007883604615926743,0.011145934462547302,0.027466321364045143,-0.15301792323589325,0.039585381746292114,0.023375194519758224,-1.091270923614502,1.3596477508544922,-0.12410015612840652,2.3338286876678467,-2.636862277984619,-0.15316501259803772,1,0.19836726784706116,0.0014035310596227646,0.000546023715287447,-2.2184472982189618e-05,0.19836726784706116,0.0014035310596227646,0.000546023715287447,-2.2184472982189618e-05
107732.531,0.007092767860740423,0.011346057057380676,0.0276181623339653,-0.1529134064912796,0.04076483100652695,0.01943710632622242,-1.0510272979736328,1.4140647649765015,-0.11387285590171814,-4.36368989944458,4.971155643463135,3.1283700466156006,1,0.19836726784706116,0.0025475192815065384,-0.000768304627854377,-3.448946154094301e-05,0.19836726784706116,0.0025475192815065384,-0.000768304627854377,-3.448946154094301e-05
107742.395,0.007100231945514679,0.01134204026311636,0.027678677812218666,-0.1503116935491562,0.041313536465168,0.020673101767897606,-1.0592567920684814,1.4043917655944824,-0.10022234171628952,-9.071972846984863,11.36358642578125,0.520692765712738,1,0.19836726784706116,0.00234556314535439,-0.0007962107192724943,-2.0823825252591632e-05,0.19836726784706116,0.00234556314535439,-0.0007962107192724943,-2.0823825252591632e-05
107752.266,0.006375143304467201,0.01155136525630951,0.02779969945549965,-0.15009507536888123,0.04248028248548508,0.018818367272615433,-1.1339175701141357,1.3186588287353516,-0.08466130495071411,-4.809152126312256,5.147689342498779,2.3610599040985107,1,0.19836726784706116,0.0003960083413403481,0.001987139228731394,-3.69741246686317e-05,0.19836726784706116,0.0003960083413403481,0.001987139228731394,-3.69741246686317e-05
107762.119,0.006463829427957535,0.011540616862475872,0.027833616361021996,-0.14725595712661743,0.04299715906381607,0.020189305767416954,-1.204270362854004,1.2322889566421509,-0.06558392196893692,0.5890162587165833,-1.193722128868103,-0.7154637575149536,1,0.19836726784706116,-2.758347545750439e-05,0.0022336160764098167,-2.0291399778216146e-05,0.19836726784706116,-2.758347545750439e-05,0.0022336160764098167,-2.0291399778216146e-05
107771.974,0.005789088550955057,0.011753134429454803,0.027950191870331764,-0.14685137569904327,0.044300343841314316,0.020186539739370346,-1.2251404523849487,1.2129981517791748,-0.05511007830500603,2.8688766956329346,-3.26814341545105,0.05145883932709694,1,0.19836726784706116,0.0005269895773380995,0.0014630532823503017,-1.5499552318942733e-05,0.19836726784706116,0.0005269895773380995,0.0014630532823503017,-1.5499552318942733e-05
107781.836,0.005966073367744684,0.011742936447262764,0.027964191511273384,-0.1435137838125229,0.044843029230833054,0.01871897280216217,-1.202293872833252,1.2420796155929565,-0.057537369430065155,2.789107084274292,-3.292386054992676,2.28153395652771,1,0.19836726784706116,0.001005909638479352,0.0010404293425381184,-1.5203759176074527e-05,0.19836726784706116,0.001005909638479352,0.0010404293425381184,-1.5203759176074527e-05
