timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
54594.228,-0.1452641487121582,-0.45959556102752686,2.317286968231201,0.23338040709495544,-1.0273903608322144,-1.1879558563232422,-8.55720329284668,-1.01956307888031,4.3338141441345215,-55.07173156738281,4.0430169105529785,-1.0225105285644531,1,0.3837875723838806,0.005285541992634535,-0.0004792426771018654,-9.956392750609666e-05,0.3837875723838806,0.005285541992634535,-0.0004792426771018654,-9.956392750609666e-05
54604.089,-0.14630600810050964,-0.4590781033039093,2.3173296451568604,0.22978420555591583,-1.0257474184036255,-1.1876115798950195,-8.569741249084473,-1.013526439666748,4.314244270324707,-79.47746276855469,7.912466526031494,-1.1246927976608276,1,0.38383254408836365,0.005285541992634535,-0.0004595632490236312,-0.00010849686805158854,0.38383254408836365,0.005285541992634535,-0.0004595632490236312,-0.00010849686805158854
54613.949,-0.14386630058288574,-0.47817331552505493,2.2936642169952393,0.22374749183654785,-0.9917009472846985,-1.1881710290908813,-10.129837989807129,-1.118064284324646,4.2255144119262695,-88.20973205566406,7.361105918884277,-0.831824779510498,1,0.3841024339199066,0.005285541992634535,0.0004348832881078124,-2.0942143237334676e-05,0.3841024339199066,0.005285541992634535,0.0004348832881078124,-2.0942143237334676e-05
54623.817,-0.14492182433605194,-0.4776034951210022,2.2937116622924805,0.2200777679681778,-0.9898864030838013,-1.1877602338790894,-10.142487525939941,-1.0970666408538818,4.199465751647949,-76.0934066772461,5.165053367614746,-0.39189058542251587,1,0.38413113355636597,0.0010504303500056267,0.0008946078596636653,-0.00010092456795973703,0.38413113355636597,0.0010504303500056267,0.0008946078596636653,-0.00010092456795973703
54633.674,-0.14383327960968018,-0.48667392134666443,2.282094955444336,0.21680109202861786,-0.9696770310401917,-1.1858925819396973,-10.963160514831543,-1.1336984634399414,4.1559038162231445,-49.390567779541016,-0.6419414281845093,0.5084568858146667,1,0.3837958574295044,-0.0027486691251397133,0.001854706322774291,-8.37685729493387e-05,0.3837958574295044,-0.0027486691251397133,0.001854706322774291,-8.37685729493387e-05
54643.529,-0.14390362799167633,-0.49477869272232056,2.270737648010254,0.20947429537773132,-0.9455224275588989,-1.1826871633529663,-11.593900680541992,-1.0965335369110107,4.084368705749512,-24.441043853759766,-6.991952896118164,0.5368590950965881,1,0.38312405347824097,-0.003193553304299712,0.0022720072884112597,-4.6262022806331515e-05,0.38312405347824097,-0.003193553304299712,0.0022720072884112597,-4.6262022806331515e-05
54653.388,-0.14292606711387634,-0.503374457359314,2.2591445446014404,0.20597662031650543,-0.922644853591919,-1.1808292865753174,-11.95727825164795,-1.0311306715011597,4.064035892486572,-20.31328010559082,-0.47583502531051636,1.8999459743499756,1,0.3827836215496063,0.0009655829053372145,-0.0005597348208539188,-0.00011879047087859362,0.3827836215496063,0.0009655829053372145,-0.0005597348208539188,-0.00011879047087859362
54663.267,-0.1428089141845703,-0.5122174024581909,2.24599552154541,0.19880330562591553,-0.8960115909576416,-1.1817208528518677,-12.184131622314453,-0.9287520051002502,4.0186662673950195,-34.1346549987793,13.100834846496582,2.672819137573242,1,0.38312628865242004,0.005260862410068512,-0.0024686402175575495,-9.12817195057869e-05,0.38312628865242004,0.005260862410068512,-0.0024686402175575495,-9.12817195057869e-05
54673.11,-0.1419583559036255,-0.5202416181564331,2.2344672679901123,0.19493108987808228,-0.872589647769928,-1.183083176612854,-12.435160636901855,-0.9675582647323608,4.0040812492370605,-48.494205474853516,23.7860050201416,1.2416505813598633,1,0.38358768820762634,0.005285541992634535,-0.0023166893515735865,-0.00011884962441399693,0.38358768820762634,0.005285541992634535,-0.0023166893515735865,-0.00011884962441399693
54682.974,-0.1421794891357422,-0.5275736451148987,2.2225234508514404,0.1875477284193039,-0.8471598029136658,-1.1852015256881714,-12.865606307983398,-1.11729896068573,3.9149186611175537,-45.92952346801758,18.998111724853516,1.5876836776733398,1,0.38423970341682434,0.0027309253346174955,0.000999457435682416,-2.4905770260374993e-05,0.38423970341682434,0.0027309253346174955,0.000999457435682416,-2.4905770260374993e-05
54692.837,-0.1414394974708557,-0.5350752472877502,2.2109646797180176,0.18399174511432648,-0.821810245513916,-1.1840426921844482,-13.337018966674805,-1.3048771619796753,3.8551907539367676,-28.250879287719727,8.734190940856934,0.6952323913574219,1,0.38407739996910095,-0.0008437962387688458,0.002479931805282831,-5.271031113807112e-05,0.38407739996910095,-0.0008437962387688458,0.002479931805282831,-5.271031113807112e-05
54702.701,-0.1415925920009613,-0.5425828099250793,2.197899341583252,0.17732571065425873,-0.7912415862083435,-1.182570457458496,-13.750771522521973,-1.4099678993225098,3.7756314277648926,-1.1363263130187988,-1.2285163402557373,1.8905144929885864,1,0.38383516669273376,-0.003638598835095763,0.0028320646379143,-3.324713179608807e-05,0.38383516669273376,-0.003638598835095763,0.0028320646379143,-3.324713179608807e-05
54712.556,-0.14096732437610626,-0.5494629740715027,2.186448812484741,0.17420002818107605,-0.7636345028877258,-1.1791213750839233,-13.850749015808105,-1.4092446565628052,3.757627487182617,13.767780303955078,3.8269546031951904,2.677227020263672,1,0.38309764862060547,-0.0016656545922160149,-0.0003916530986316502,-0.00011459020606707782,0.38309764862060547,-0.0016656545922160149,-0.0003916530986316502,-0.00011459020606707782
54722.41,-0.14140550792217255,-0.5555185675621033,2.174625873565674,0.16767744719982147,-0.7342650890350342,-1.177909255027771,-13.74744987487793,-1.3884706497192383,3.735639810562134,6.392068862915039,16.926496505737305,2.341512680053711,1,0.3829130232334137,0.0032109743915498257,-0.0024988045915961266,-0.0001064263196894899,0.3829130232334137,0.0032109743915498257,-0.0024988045915961266,-0.0001064263196894899
54732.27,-0.14087408781051636,-0.56183260679245,2.1631834506988525,0.1645665466785431,-0.7071241140365601,-1.1764569282531738,-13.633439064025879,-1.4923856258392334,3.7124948501586914,-14.106518745422363,26.734689712524414,-0.06830951571464539,1,0.3826666474342346,0.005285541992634535,-0.0022505533415824175,-8.696314034750685e-05,0.3826666474342346,0.005285541992634535,-0.0022505533415824175,-8.696314034750685e-05
54742.142,-0.14140374958515167,-0.5673154592514038,2.151315927505493,0.15829285979270935,-0.6786102652549744,-1.1777952909469604,-13.691854476928711,-1.7060118913650513,3.6275298595428467,-29.095136642456055,19.365617752075195,-1.7161033153533936,1,0.3831142485141754,0.005285541992634535,0.001493379008024931,5.028480700275395e-06,0.3831142485141754,0.005285541992634535,0.001493379008024931,5.028480700275395e-06
54751.99,-0.1409570276737213,-0.5730787515640259,2.1398537158966064,0.1558334231376648,-0.6515257358551025,-1.1764634847640991,-13.94006061553955,-1.9072331190109253,3.5470101833343506,-25.802244186401367,-2.407487630844116,-1.8994321823120117,1,0.3828977942466736,0.002727053826674819,0.005231988616287708,4.200260264042299e-06,0.3828977942466736,0.002727053826674819,0.005231988616287708,4.200260264042299e-06
54761.851,-0.14157038927078247,-0.5779915452003479,2.127958059310913,0.15034793317317963,-0.6216789484024048,-1.175166130065918,-14.218818664550781,-1.934043526649475,3.483886241912842,-1.564103603363037,-11.817532539367676,-1.8437799215316772,1,0.38268792629241943,-0.002274265279993415,0.003148871473968029,-1.5085443010320887e-05,0.38268792629241943,-0.002274265279993415,0.003148871473968029,-1.5085443010320887e-05
54771.711,-0.14119713008403778,-0.5831824541091919,2.1165125370025635,0.1483498215675354,-0.5927394032478333,-1.1705375909805298,-14.327378273010254,-1.8237745761871338,3.4735169410705566,33.056209564208984,0.4211421012878418,-0.5760638117790222,1,0.381645143032074,-0.005285541992634535,-0.0016788817010819912,-8.927032467909157e-05,0.381645143032074,-0.005285541992634535,-0.0016788817010819912,-8.927032467909157e-05
54781.583,-0.1418798565864563,-0.5875057578086853,2.1046597957611084,0.1428252011537552,-0.561495304107666,-1.1662349700927734,-14.11317253112793,-1.7403335571289062,3.4527106285095215,45.515865325927734,21.958663940429688,-0.4573743939399719,1,0.38067683577537537,-0.0015648378757759929,-0.00436899671331048,-7.637374801561236e-05,0.38067683577537537,-0.0015648378757759929,-0.00436899671331048,-7.637374801561236e-05
54791.441,-0.1415814459323883,-0.5921176671981812,2.093294858932495,0.14059901237487793,-0.532662570476532,-1.1604275703430176,-13.687474250793457,-1.861168384552002,3.4088690280914307,30.548593521118164,35.248268127441406,-3.7346746921539307,1,0.379326730966568,0.004589502699673176,-0.0032711420208215714,-2.2657741283182986e-05,0.379326730966568,0.004589502699673176,-0.0032711420208215714,-2.2657741283182986e-05
54801.294,-0.1423400342464447,-0.5958743691444397,2.081475257873535,0.13529576361179352,-0.5033288598060608,-1.1588371992111206,-13.30329418182373,-2.1518778800964355,3.2898499965667725,4.439298152923584,28.871688842773438,-5.369976997375488,1,0.37901991605758667,0.005285541992634535,0.000910738599486649,8.731809066375718e-05,0.37901991605758667,0.005285541992634535,0.000910738599486649,8.731809066375718e-05
54811.151,-0.14210596680641174,-0.5999415516853333,2.070141553878784,0.133958101272583,-0.47672098875045776,-1.1561825275421143,-13.178215026855469,-2.441159248352051,3.159856081008911,-7.950336933135986,9.92312240600586,-4.835156440734863,1,0.37844523787498474,0.005285541992634535,0.004138005431741476,0.00010269933409290388,0.37844523787498474,0.005285541992634535,0.004138005431741476,0.00010269933409290388
54821.024,-0.1429172307252884,-0.6031770706176758,2.0583155155181885,0.12982523441314697,-0.4485790729522705,-1.1558645963668823,-13.220931053161621,-2.5872914791107178,3.060147285461426,0.6253392696380615,-6.440690994262695,-5.12736177444458,1,0.37844955921173096,0.0013436861336231232,0.004271728452295065,7.134526822483167e-05,0.37844955921173096,0.0013436861336231232,0.004271728452295065,7.134526822483167e-05
54830.872,-0.14273042976856232,-0.6067242622375488,2.046996593475342,0.12935461103916168,-0.4219639301300049,-1.1524957418441772,-13.27137565612793,-2.5550167560577393,3.008589267730713,23.41847801208496,-2.0671746730804443,-5.1822333335876465,1,0.377692312002182,-0.0023037847131490707,-8.081473788479343e-05,1.4079746506467927e-05,0.377692312002182,-0.0023037847131490707,-8.081473788479343e-05,1.4079746506467927e-05
54840.738,-0.14366506040096283,-0.6092289090156555,2.035876512527466,0.12509028613567352,-0.3922792375087738,-1.1468900442123413,-13.136025428771973,-2.4841549396514893,2.9685721397399902,45.253456115722656,21.78395652770996,-7.4037766456604,1,0.3763720691204071,-0.002867552451789379,-0.004924053326249123,1.7155993191408925e-05,0.3763720691204071,-0.002867552451789379,-0.004924053326249123,1.7155993191408925e-05
54850.593,-0.1435171216726303,-0.6122631430625916,2.0245797634124756,0.12456387281417847,-0.36601021885871887,-1.1435256004333496,-12.765445709228516,-2.5852513313293457,2.8747386932373047,50.27415084838867,40.14506530761719,-11.804448127746582,1,0.3756026029586792,0.00035648816265165806,-0.004590954631567001,0.00011926372826565057,0.3756026029586792,0.00035648816265165806,-0.004590954631567001,0.00011926372826565057
54860.462,-0.14439889788627625,-0.6145190596580505,2.0127201080322266,0.12094654887914658,-0.3393838703632355,-1.1448489427566528,-12.273905754089355,-2.9064488410949707,2.6884000301361084,37.075557708740234,35.24235153198242,-16.20134925842285,1,0.3759974539279938,0.004582889378070831,0.00024179898900911212,0.00027337190113030374,0.3759974539279938,0.004582889378070831,0.00024179898900911212,0.00027337190113030374
54870.32,-0.14427661895751953,-0.617076575756073,2.00140118598938,0.12128325551748276,-0.3156749904155731,-1.1456027030944824,-11.85958480834961,-3.2408831119537354,2.466843366622925,21.29584312438965,9.392925262451172,-15.682306289672852,1,0.3762522041797638,0.005285541992634535,0.005285541992634535,0.0003229467838536948,0.3762522041797638,0.005285541992634535,0.005285541992634535,0.0003229467838536948
54880.172,-0.14517349004745483,-0.6189033389091492,1.9894756078720093,0.11893226951360703,-0.2911626398563385,-1.1486895084381104,-11.592629432678223,-3.4023876190185547,2.2648210525512695,17.659944534301758,-14.205092430114746,-13.937182426452637,1,0.37709006667137146,0.003526329528540373,0.005285541992634535,0.0002949056215584278,0.37709006667137146,0.003526329528540373,0.005285541992634535,0.0002949056215584278
54890.035,-0.14506389200687408,-0.6210259795188904,1.9781111478805542,0.12032834440469742,-0.268423467874527,-1.1479498147964478,-11.424114227294922,-3.3061137199401855,2.135895252227783,31.65245819091797,-14.056695938110352,-11.168346405029297,1,0.37697792053222656,-0.0005145689356140792,0.001120598753914237,0.0001899582421174273,0.37697792053222656,-0.0005145689356140792,0.001120598753914237,0.0001899582421174273
54899.908,-0.14595547318458557,-0.6224486827850342,1.9661521911621094,0.11834270507097244,-0.2446654736995697,-1.1493208408355713,-11.171817779541016,-3.116135358810425,2.0492589473724365,56.744606018066406,12.443015098571777,-7.3583502769470215,1,0.3773913085460663,-0.0036940884310752153,-0.005196016747504473,0.00011405778059270233,0.3773913085460663,-0.0036940884310752153,-0.005196016747504473,0.00011405778059270233
54909.761,-0.14585068821907043,-0.6241557598114014,1.9547845125198364,0.11949459463357925,-0.22249208390712738,-1.1463464498519897,-10.70901107788086,-3.112719774246216,1.9684582948684692,75.98876190185547,35.965885162353516,-7.0139665603637695,1,0.37672269344329834,-0.003288563108071685,-0.005285541992634535,0.00010784612823044881,0.37672269344329834,-0.003288563108071685,-0.005285541992634535,0.00010784612823044881
54919.617,-0.14674519002437592,-0.6252080798149109,1.9428290128707886,0.11753644049167633,-0.2000502347946167,-1.1464331150054932,-10.0116605758667,-3.3807923793792725,1.8461912870407104,71.65994262695312,34.67504119873047,-8.295655250549316,1,0.37681326270103455,0.0015948410145938396,-0.000551830802578479,0.00017368963744957,0.37681326270103455,0.0015948410145938396,-0.000551830802578479,0.00017368963744957
54929.475,-0.14663678407669067,-0.6265367865562439,1.9314666986465454,0.11924382299184799,-0.18052712082862854,-1.1455116271972656,-9.284306526184082,-3.7276554107666016,1.7111132144927979,44.26077651977539,12.819713592529297,-8.121068000793457,1,0.37665247917175293,0.005285541992634535,0.004378191195428371,0.00019409935339353979,0.37665247917175293,0.005285541992634535,0.004378191195428371,0.00019409935339353979
54939.348,-0.1475098878145218,-0.6272752285003662,1.9194750785827637,0.11832895874977112,-0.16142071783542633,-1.149168848991394,-8.735237121582031,-3.9342174530029297,1.6067345142364502,17.70966911315918,-9.970829010009766,-6.659727573394775,1,0.3776325285434723,0.005285541992634535,0.005285541992634535,0.0001500853686593473,0.3776325285434723,0.005285541992634535,0.005285541992634535,0.0001500853686593473
54949.197,-0.1473841816186905,-0.6282817125320435,1.908063530921936,0.12099682539701462,-0.14459627866744995,-1.150444507598877,-8.482521057128906,-3.8985342979431152,1.5472809076309204,10.842893600463867,-11.22243595123291,-5.265599727630615,1,0.3780238628387451,0.004513205029070377,0.0011536667589098215,8.690397226018831e-05,0.3780238628387451,0.004513205029070377,0.0011536667589098215,8.690397226018831e-05
54959.059,-0.148307666182518,-0.628642737865448,1.8966904878616333,0.12019648402929306,-0.1264527440071106,-1.1504675149917603,-8.377823829650879,-3.7704951763153076,1.524946928024292,23.549076080322266,8.871620178222656,-5.40430212020874,1,0.37810465693473816,0.00014549879415426403,-0.003915401641279459,4.271250872989185e-05,0.37810465693473816,0.00014549879415426403,-0.003915401641279459,4.271250872989185e-05
54968.916,-0.14815403521060944,-0.6293569803237915,1.885236382484436,0.12281497567892075,-0.11012178659439087,-1.1495232582092285,-8.202488899230957,-3.766352653503418,1.4798338413238525,45.93105697631836,31.196672439575195,-7.277933597564697,1,0.3779442310333252,-0.0026536593213677406,-0.005285541992634535,8.625323243904859e-05,0.3779442310333252,-0.0026536593213677406,-0.005285541992634535,8.625323243904859e-05
54978.784,-0.14895908534526825,-0.6295762062072754,1.8731427192687988,0.12241879105567932,-0.09303923696279526,-1.1501175165176392,-7.826824188232422,-4.004281997680664,1.393783450126648,62.690433502197266,40.86366653442383,-11.588154792785645,1,0.3781661093235016,-0.002181997988373041,-0.003175809746608138,0.00017138244584202766,0.3781661093235016,-0.002181997988373041,-0.003175809746608138,0.00017138244584202766
54988.639,-0.14856640994548798,-0.6301724910736084,1.8598690032958984,0.12657815217971802,-0.07694478332996368,-1.1516681909561157,-7.168671607971191,-4.431820392608643,1.2233763933181763,60.72591018676758,33.94468307495117,-13.622167587280273,1,0.3786274790763855,0.001604842022061348,0.00031051572295837104,0.0002979226701427251,0.3786274790763855,0.001604842022061348,0.00031051572295837104,0.0002979226701427251
54998.495,-0.14934830367565155,-0.6301321387290955,1.847947359085083,0.12717965245246887,-0.06216840445995331,-1.1539808511734009,-6.557150840759277,-4.772481918334961,1.0653473138809204,45.374549865722656,15.861952781677246,-11.980487823486328,1,0.37928125262260437,0.0048698545433580875,0.0032133939675986767,0.00027769047301262617,0.37928125262260437,0.0048698545433580875,0.0032133939675986767,0.00027769047301262617
55008.354,-0.14890336990356445,-0.6304311752319336,1.8347071409225464,0.1326427310705185,-0.048895757645368576,-1.158071756362915,-6.03187370300293,-4.958444118499756,0.9148815870285034,32.22764587402344,1.227218747138977,-7.963405609130859,1,0.3803820013999939,0.004911310505121946,0.003026762278750539,0.0002462180855218321,0.3803820013999939,0.004911310505121946,0.003026762278750539,0.0002462180855218321
55018.225,-0.14963582158088684,-0.6301890015602112,1.8229119777679443,0.1340959519147873,-0.036336157470941544,-1.1603535413742065,-5.714179515838623,-4.9821858406066895,0.8525118827819824,37.0673828125,1.0847641229629517,-3.3043978214263916,1,0.3810375928878784,0.0010989836882799864,0.00010501076758373529,0.00010636715887812898,0.3810375928878784,0.0010989836882799864,0.00010501076758373529,0.00010636715887812898
55028.081,-0.1492566019296646,-0.6302145719528198,1.8108630180358887,0.1393161565065384,-0.025511769577860832,-1.1620477437973022,-5.336110591888428,-4.994063377380371,0.8234081864356995,64.36907958984375,12.373899459838867,1.0149232149124146,1,0.38154998421669006,-0.004554015584290028,-0.002696244278922677,3.561347693903372e-05,0.38154998421669006,-0.004554015584290028,-0.002696244278922677,3.561347693903372e-05
55037.936,-0.14991281926631927,-0.6298279166221619,1.799082636833191,0.14111445844173431,-0.014176850207149982,-1.161359190940857,-4.716900825500488,-5.110769271850586,0.8405296802520752,92.31096649169922,23.396085739135742,2.3648276329040527,1,0.38147053122520447,-0.005285541992634535,-0.003123384667560458,-3.2063959224615246e-05,0.38147053122520447,-0.005285541992634535,-0.003123384667560458,-3.2063959224615246e-05
55047.803,-0.14945465326309204,-0.629676342010498,1.7870490550994873,0.14676201343536377,-0.005049603991210461,-1.1611766815185547,-3.7867650985717773,-5.342576503753662,0.8590789437294006,100.20757293701172,24.26582908630371,1.2630330324172974,1,0.3815162777900696,-0.002334755379706621,-0.0012128663947805762,-2.685800427570939e-05,0.3815162777900696,-0.002334755379706621,-0.0012128663947805762,-2.685800427570939e-05
55057.666,-0.15001671016216278,-0.62919682264328,1.7752981185913086,0.14915013313293457,0.0032165416050702333,-1.1613484621047974,-2.810609817504883,-5.592313289642334,0.8839488625526428,78.15596771240234,13.21841049194336,0.8401269316673279,1,0.3816501796245575,0.004412871785461903,0.0015627408865839243,-3.27738634950947e-05,0.3816501796245575,0.004412871785461903,0.0015627408865839243,-3.27738634950947e-05
55067.522,-0.14946556091308594,-0.6289322376251221,1.7632557153701782,0.15532571077346802,0.008751222863793373,-1.1649246215820312,-1.9925788640975952,-5.7427849769592285,0.8997220993041992,45.14760208129883,-3.2112560272216797,2.211092233657837,1,0.3826335072517395,0.005285541992634535,0.003228395711630583,-3.1886484066490084e-05,0.3826335072517395,0.005285541992634535,0.003228395711630583,-3.1886484066490084e-05
55077.377,-0.1499231904745102,-0.6284223794937134,1.751486897468567,0.15824702382087708,0.01360324863344431,-1.167185664176941,-1.5399978160858154,-5.735131740570068,0.9502516984939575,26.058218002319336,-13.433561325073242,2.4338433742523193,1,0.38329413533210754,0.005285541992634535,0.0023776632733643055,-7.885840750532225e-05,0.38329413533210754,0.005285541992634535,0.0023776632733643055,-7.885840750532225e-05
55087.243,-0.14926981925964355,-0.6281058192253113,1.7394170761108398,0.16495183110237122,0.0169173926115036,-1.1683406829833984,-1.2571516036987305,-5.6073994636535645,0.9923262000083923,28.817041397094727,-11.2532377243042,1.9882904291152954,1,0.3836821913719177,0.0011381811928004026,-0.00022970097779762,-6.702668906655163e-05,0.3836821913719177,0.0011381811928004026,-0.00022970097779762,-6.702668906655163e-05
55097.108,-0.14962173998355865,-0.6275969743728638,1.7276837825775146,0.16805951297283173,0.020357707515358925,-1.1664232015609741,-0.9820643067359924,-5.499892234802246,1.0391756296157837,48.220394134521484,-1.5798875093460083,2.4866716861724854,1,0.38330554962158203,-0.0030361178796738386,-0.0021221532952040434,-7.850345718907192e-05,0.38330554962158203,-0.0030361178796738386,-0.0021221532952040434,-7.850345718907192e-05
55106.959,-0.1488640010356903,-0.6272520422935486,1.7156566381454468,0.1745772808790207,0.022624647244811058,-1.1654633283615112,-0.5068110227584839,-5.478527069091797,1.0767244100570679,67.81034088134766,5.858060359954834,1.9856411218643188,1,0.3831649124622345,-0.00396169675514102,-0.0020187555346637964,-6.501530151581392e-05,0.3831649124622345,-0.00396169675514102,-0.0020187555346637964,-6.501530151581392e-05
55116.818,-0.14910870790481567,-0.626769483089447,1.7039973735809326,0.17750319838523865,0.02449743077158928,-1.163511872291565,0.14931127429008484,-5.54316520690918,1.117297887802124,68.23751831054688,5.166049003601074,0.6816403865814209,1,0.38277554512023926,-0.0002576070837676525,-0.0003861686564050615,-6.128830864327028e-05,0.38277554512023926,-0.0002576070837676525,-0.0003861686564050615,-6.128830864327028e-05
55126.685,-0.1482495665550232,-0.6264299750328064,1.6920057535171509,0.18394145369529724,0.024683864787220955,-1.1646413803100586,0.8483330011367798,-5.6015777587890625,1.1370422840118408,49.8425178527832,-4.980916976928711,1.0651726722717285,1,0.3831517994403839,0.004115583375096321,0.001863739569671452,-3.904467303073034e-05,0.3831517994403839,0.004115583375096321,0.001863739569671452,-3.904467303073034e-05
55136.557,-0.14838948845863342,-0.6260195970535278,1.6803714036941528,0.18677809834480286,0.024016954004764557,-1.16630220413208,1.3423959016799927,-5.570755958557129,1.1726304292678833,28.252742767333984,-13.459700584411621,2.0380914211273193,1,0.38366222381591797,0.005285541992634535,0.0018601908814162016,-6.714501068927348e-05,0.38366222381591797,0.005285541992634535,0.0018601908814162016,-6.714501068927348e-05
55146.4,-0.14743313193321228,-0.6257326006889343,1.668346643447876,0.19290359318256378,0.02216687798500061,-1.1717027425765991,1.6490601301193237,-5.44498348236084,1.2060009241104126,16.66230583190918,-11.979571342468262,4.893973350524902,1,0.38510802388191223,0.003889914834871888,-0.00022679746325593442,-8.613492536824197e-05,0.38510802388191223,0.003889914834871888,-0.00022679746325593442,-8.613492536824197e-05
55156.261,-0.14747987687587738,-0.6254225373268127,1.6566767692565918,0.1953532099723816,0.01998717337846756,-1.1749881505966187,1.8258136510849,-5.329513072967529,1.2719595432281494,21.614713668823242,-5.258535861968994,8.781341552734375,1,0.386034220457077,0.0003071282699238509,-0.001544029451906681,-0.0001571252360008657,0.386034220457077,0.0003071282699238509,-0.001544029451906681,-0.0001571252360008657
55166.123,-0.1464344710111618,-0.6252131462097168,1.6445945501327515,0.20126989483833313,0.017190461978316307,-1.1785930395126343,2.045271873474121,-5.275407314300537,1.369699478149414,31.386117935180664,3.9115242958068848,12.423382759094238,1,0.3870450258255005,-0.0011236636200919747,-0.0024484770838171244,-0.00022669574536848813,0.3870450258255005,-0.0011236636200919747,-0.0024484770838171244,-0.00022669574536848813
55175.991,-0.14639009535312653,-0.6250194907188416,1.6329096555709839,0.20359309017658234,0.014139440841972828,-1.1805803775787354,2.3472096920013428,-5.314117908477783,1.5137639045715332,37.72006607055664,7.114349365234375,14.07321834564209,1,0.38765770196914673,-0.0007733051315881312,-0.0014059506356716156,-0.0003021821321453899,0.38765770196914673,-0.0007733051315881312,-0.0014059506356716156,-0.0003021821321453899
55185.839,-0.14525792002677917,-0.6249024868011475,1.6207900047302246,0.20955954492092133,0.010416598990559578,-1.1838845014572144,2.732386589050293,-5.382027626037598,1.6709386110305786,33.03898620605469,0.6883664131164551,14.003471374511719,1,0.38860177993774414,0.0015230594435706735,0.0007213642820715904,-0.00032478070352226496,0.38860177993774414,0.0015230594435706735,0.0007213642820715904,-0.00032478070352226496
55195.699,-0.14512501657009125,-0.6248415112495422,1.6090917587280273,0.2121262103319168,0.0060788667760789394,-1.1858395338058472,3.056488513946533,-5.385617733001709,1.8343859910964966,23.604551315307617,-13.278181076049805,14.072454452514648,1,0.38921424746513367,0.002760928124189377,0.002782382071018219,-0.000340161903295666,0.38921424746513367,0.002760928124189377,0.002782382071018219,-0.000340161903295666
55205.559,-0.1439020335674286,-0.6248390078544617,1.5969316959381104,0.21817846596240997,0.001189500791952014,-1.190335750579834,3.314340829849243,-5.249531269073486,1.9813047647476196,18.884336471557617,-26.671838760375977,12.513399124145508,1,0.39046356081962585,0.0019105185056105256,0.0031864556949585676,-0.00031496037263423204,0.39046356081962585,0.0019105185056105256,0.0031864556949585676,-0.00031496037263423204
55215.431,-0.14368115365505219,-0.6249278783798218,1.5852147340774536,0.22062064707279205,-0.0042798169888556,-1.1918915510177612,3.5095534324645996,-4.995528221130371,2.1097352504730225,24.965007781982422,-28.70502471923828,11.652436256408691,1,0.39098602533340454,-0.000592480122577399,0.001021233736537397,-0.00029141525737941265,0.39098602533340454,-0.000592480122577399,0.001021233736537397,-0.00029141525737941265
55225.286,-0.14237351715564728,-0.6250607967376709,1.5730260610580444,0.2262769192457199,-0.010139658115804195,-1.1940667629241943,3.7679619789123535,-4.698544502258301,2.218676805496216,34.38383102416992,-18.772167205810547,11.484396934509277,1,0.39166533946990967,-0.001747275935485959,-0.0017714721616357565,-0.00027076888363808393,0.39166533946990967,-0.001747275935485959,-0.0017714721616357565,-0.00027076888363808393
55235.141,-0.14207883179187775,-0.625322163105011,1.561324119567871,0.2280142456293106,-0.01670343056321144,-1.193402647972107,4.107169151306152,-4.5071282386779785,2.3322784900665283,36.892913818359375,-7.486062526702881,10.874314308166504,1,0.3916396200656891,-0.0005821564700454473,-0.002469930797815323,-0.00027721718652173877,0.3916396200656891,-0.0005821564700454473,-0.002469930797815323,-0.00027721718652173877
55245.009,-0.14070172607898712,-0.6256120800971985,1.5491384267807007,0.23294545710086823,-0.023700503632426262,-1.1950359344482422,4.485337257385254,-4.416440963745117,2.444640874862671,27.223670959472656,0.23649267852306366,8.521955490112305,1,0.3921859860420227,0.002123282290995121,-0.0020911821629852057,-0.0002638473524712026,0.3921859860420227,0.002123282290995121,-0.0020911821629852057,-0.0002638473524712026
55254.876,-0.14034008979797363,-0.6260703802108765,1.5374553203582764,0.23430860042572021,-0.03163246437907219,-1.1951637268066406,4.758220195770264,-4.411856174468994,2.5340774059295654,15.06919002532959,-2.302043914794922,4.300801753997803,1,0.39235928654670715,0.0029951457399874926,6.597450556000695e-05,-0.00020930312166456133,0.39235928654670715,0.0029951457399874926,6.597450556000695e-05,-0.00020930312166456133
55264.727,-0.13889871537685394,-0.626544177532196,1.5252701044082642,0.23919321596622467,-0.039855387061834335,-1.1962486505508423,4.919285297393799,-4.38730001449585,2.583904504776001,9.88886547088623,-13.020747184753418,0.6322757601737976,1,0.39277148246765137,0.0017019488150253892,0.002106828847900033,-0.00013624224811792374,0.39277148246765137,0.0017019488150253892,0.002106828847900033,-0.00013624224811792374
