timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
32407.962,0.11105825752019882,-0.7105818390846252,0.7063729763031006,0.5492494106292725,0.46498796343803406,0.11690611392259598,2.0655508041381836,-1.2015330791473389,16.492643356323242,209.8214569091797,-272.75323486328125,-54.77360916137695,1,0.23631903529167175,0.005285541992634535,0.005285541992634535,5.271031113807112e-05,0.23631903529167175,0.005285541992634535,0.005285541992634535,5.271031113807112e-05
32417.811,0.11630254983901978,-0.7073655724525452,0.7078599333763123,0.5513575673103333,0.4533120393753052,0.16793443262577057,3.972674608230591,1.3921500444412231,15.770870208740234,-21.4487247467041,-66.90521240234375,-78.18092346191406,1,0.2225685566663742,0.005285541992634535,-0.005285541992634535,0.0008923483546823263,0.2225685566663742,0.005285541992634535,-0.005285541992634535,0.0008923483546823263
32427.678,0.12151898443698883,-0.703708291053772,0.7095358371734619,0.5500429272651672,0.4423340857028961,0.1818285882472992,4.0489606857299805,2.1948347091674805,14.979973793029785,2.1024632453918457,-72.17257690429688,-73.47923278808594,1,0.21790656447410583,-0.0028183534741401672,-0.0008542811265215278,0.0009786015143617988,0.21790656447410583,-0.0028183534741401672,-0.0008542811265215278,0.0009786015143617988
32437.535,0.12684932351112366,-0.700055718421936,0.7113623023033142,0.547857403755188,0.4326067864894867,0.17616914212703705,4.098958492279053,2.877377986907959,14.17939281463623,33.5921630859375,-83.82732391357422,-55.729827880859375,1,0.21802125871181488,-0.005285541992634535,0.0010605927091091871,0.0008987373439595103,0.21802125871181488,-0.005285541992634535,0.0010605927091091871,0.0008987373439595103
32447.406,0.13165722787380219,-0.6975200772285461,0.7129809856414795,0.5435840487480164,0.41967758536338806,0.16714806854724884,4.45158576965332,3.613290309906006,13.540644645690918,57.10927963256836,-101.03258514404297,-42.29829025268555,1,0.21908129751682281,-0.005072455853223801,0.0030474094673991203,0.0006295066559687257,0.21908129751682281,-0.005072455853223801,0.0030474094673991203,0.0006295066559687257
32457.259,0.13682180643081665,-0.6942000985145569,0.7146395444869995,0.539141833782196,0.4087994694709778,0.15650300681591034,5.069151878356934,4.588376045227051,13.001404762268066,59.217437744140625,-110.12920379638672,-29.8189754486084,1,0.22053517401218414,-0.0009757452644407749,0.00201359367929399,0.00044019916094839573,0.22053517401218414,-0.0009757452644407749,0.00201359367929399,0.00044019916094839573
32467.117,0.14137659966945648,-0.6920635104179382,0.716048002243042,0.5323015451431274,0.39384520053863525,0.14317533373832703,5.685492992401123,5.599082946777344,12.579554557800293,33.97453308105469,-101.94213104248047,-20.220552444458008,1,0.2227942794561386,0.005285541992634535,-0.0015585469081997871,0.00024408836907241493,0.2227942794561386,0.005285541992634535,-0.0015585469081997871,0.00024408836907241493
32476.979,0.14633482694625854,-0.6890805959701538,0.7174291610717773,0.5254170298576355,0.3810829222202301,0.12624605000019073,6.086905002593994,6.607670307159424,12.24852466583252,7.158356189727783,-87.92290496826172,-13.531179428100586,1,0.2259814590215683,0.005285541992634535,-0.0030587008222937584,9.767084702616557e-05,0.2259814590215683,0.005285541992634535,-0.0030587008222937584,9.767084702616557e-05
32486.855,0.150611013174057,-0.6873521208763123,0.7185093760490417,0.5162216424942017,0.3644789159297943,0.10444918274879456,6.2111735343933105,7.43558931350708,12.003231048583984,3.666273832321167,-80.73077392578125,-9.123146057128906,1,0.23055480420589447,0.0020302082411944866,-0.001774859381839633,-2.9815932066412643e-05,0.23055480420589447,0.0020302082411944866,-0.001774859381839633,-2.9815932066412643e-05
32496.708,0.15533673763275146,-0.6847094297409058,0.7194660305976868,0.5072762966156006,0.35116279125213623,0.08163520693778992,6.284517765045166,8.238265037536621,11.811826705932617,20.80104637145996,-84.74044799804688,-7.471959590911865,1,0.23547358810901642,-0.002867391100153327,0.0008381505031138659,-0.00010051045683212578,0.23547358810901642,-0.002867391100153327,0.0008381505031138659,-0.00010051045683212578
32506.563,0.15931913256645203,-0.6833640336990356,0.7201173305511475,0.4958142340183258,0.3339633643627167,0.05787774920463562,6.516159534454346,9.032032012939453,11.627924919128418,44.3787841796875,-98.75394439697266,-8.637110710144043,1,0.2408124804496765,-0.005242150742560625,0.003614241722971201,-9.394385415362194e-05,0.2408124804496765,-0.005242150742560625,0.003614241722971201,-9.394385415362194e-05
32516.422,0.1637769639492035,-0.6810739040374756,0.720594584941864,0.484913170337677,0.3201535642147064,0.033444613218307495,6.98644495010376,9.999340057373047,11.40988540649414,55.486656188964844,-107.05260467529297,-10.537678718566895,1,0.24644160270690918,-0.0033284060191363096,0.003034988883882761,-2.8928556275786832e-05,0.24644160270690918,-0.0033284060191363096,0.003034988883882761,-2.8928556275786832e-05
32526.298,0.16743825376033783,-0.6801056265830994,0.7207552790641785,0.471756249666214,0.30241528153419495,0.005433811340481043,7.578588962554932,11.001211166381836,11.152753829956055,46.478179931640625,-106.24272155761719,-9.367218017578125,1,0.25315791368484497,0.0008779932977631688,0.0014135321835055947,2.2066156816435978e-05,0.25315791368484497,0.0008779932977631688,0.0014135321835055947,2.2066156816435978e-05
32536.144,0.17159919440746307,-0.6781768798828125,0.7206689715385437,0.45928534865379333,0.28757888078689575,-0.02425379306077957,8.106545448303223,12.042677879333496,10.895208358764648,23.87156105041504,-91.49274444580078,-10.426220893859863,1,0.26045912504196167,0.004363189451396465,-0.0017356618773192167,4.0937749872682616e-05,0.26045912504196167,0.004363189451396465,-0.0017356618773192167,4.0937749872682616e-05
32546.01,0.17492225766181946,-0.6776078939437866,0.7202620506286621,0.4439341127872467,0.26790568232536316,-0.05472323298454285,8.428624153137207,12.90241813659668,10.642766952514648,5.4601263999938965,-76.29647064208984,-8.85415267944336,1,0.2681623101234436,0.004103001672774553,-0.002227486576884985,3.4016193239949644e-05,0.2681623101234436,0.004103001672774553,-0.002227486576884985,3.4016193239949644e-05
32555.87,0.17817376554012299,-0.6771379113197327,0.7195552587509155,0.4273133873939514,0.24768348038196564,-0.08464836329221725,8.570029258728027,13.645902633666992,10.411148071289062,7.1637043952941895,-69.23070526123047,-7.354762077331543,1,0.2759288251399994,-0.00014098219980951399,-0.0006905546179041266,7.217348866106477e-06,0.2759288251399994,-0.00014098219980951399,-0.0006905546179041266,7.217348866106477e-06
32565.748,0.18170513212680817,-0.6758683919906616,0.7185975909233093,0.41020071506500244,0.2297324687242508,-0.10977055877447128,8.651602745056152,14.254630088806152,10.219137191772461,-120.59703063964844,107.9554672241211,-21.010896682739258,1,0.28267234563827515,0.005285541992634535,-0.005285541992634535,6.300389941316098e-05,0.28267234563827515,0.005285541992634535,-0.005285541992634535,6.300389941316098e-05
32575.591,0.18516796827316284,-0.6747247576713562,0.7174639701843262,0.3875149190425873,0.2074151635169983,-0.1120700091123581,7.701189041137695,13.420519828796387,10.127548217773438,-103.46064758300781,107.00890350341797,-24.106094360351562,1,0.28385427594184875,0.0012930358061566949,-0.005285541992634535,-3.602758442866616e-05,0.28385427594184875,0.0012930358061566949,-0.005285541992634535,-3.602758442866616e-05
32585.451,0.18764397501945496,-0.674985945224762,0.7163270711898804,0.3666088283061981,0.18545901775360107,-0.13108335435390472,6.689151287078857,12.292621612548828,10.011091232299805,-115.53450775146484,142.470703125,-31.058515548706055,1,0.28921741247177124,0.005285541992634535,-0.005285541992634535,4.898331826552749e-05,0.28921741247177124,0.005285541992634535,-0.005285541992634535,4.898331826552749e-05
32595.311,0.19070012867450714,-0.674216628074646,0.7149218320846558,0.3492423892021179,0.16953495144844055,-0.14729070663452148,5.604494094848633,10.884206771850586,9.846235275268555,-98.84725952148438,131.58413696289062,-38.77894592285156,1,0.294050008058548,0.0015717740170657635,-0.005285541992634535,0.0001708500349195674,0.294050008058548,0.0015717740170657635,-0.005285541992634535,0.0001708500349195674
32605.182,0.19279687106609344,-0.6747541427612305,0.7135052680969238,0.3299465477466583,0.15115593373775482,-0.15897221863269806,4.65277624130249,9.510461807250977,9.57021713256836,-105.0041732788086,150.88784790039062,-50.00526428222656,1,0.2977914810180664,0.005285541992634535,-0.005285541992634535,0.0004003853537142277,0.2977914810180664,0.005285541992634535,-0.005285541992634535,0.0004003853537142277
32615.031,0.19581733644008636,-0.6741421818733215,0.7116901278495789,0.31395837664604187,0.13783854246139526,-0.17079442739486694,3.610175609588623,7.874920845031738,9.1297025680542,-45.961402893066406,74.54935455322266,-49.71250534057617,1,0.3017928898334503,-0.005285541992634535,0.005285541992634535,0.0006214610766619444,0.3017928898334503,-0.005285541992634535,0.005285541992634535,0.0006214610766619444
32624.892,0.19755959510803223,-0.6749272346496582,0.7100731730461121,0.29907360672950745,0.12410394102334976,-0.18779423832893372,3.243091583251953,7.159846305847168,8.69013500213623,16.426725387573242,-7.827598571777344,-41.19882583618164,1,0.3070141077041626,-0.005285541992634535,0.005285541992634535,0.0005785711109638214,0.3070141077041626,-0.005285541992634535,0.005285541992634535,0.0005785711109638214
32634.753,0.19992956519126892,-0.6747266054153442,0.7081338763237,0.287929505109787,0.11486390978097916,-0.20467409491539001,3.511110782623291,7.252769947052002,8.280898094177246,149.36619567871094,46.36922073364258,-22.546117782592773,1,0.3124009072780609,-0.005285541992634535,-0.005285541992634535,0.0004259419220034033,0.3124009072780609,-0.005285541992634535,-0.005285541992634535,0.0004259419220034033
32644.627,0.201840341091156,-0.6755629181861877,0.7061424255371094,0.26821693778038025,0.09485883265733719,-0.16506239771842957,5.7719831466674805,6.172482967376709,8.161392211914062,284.4820251464844,163.8068389892578,-5.717426300048828,1,0.30375760793685913,-0.005285541992634535,-0.005285541992634535,-4.851004996453412e-05,0.30375760793685913,-0.005285541992634535,-0.005285541992634535,-4.851004996453412e-05
32654.474,0.20414873957633972,-0.675615131855011,0.7043435573577881,0.25683334469795227,0.0790494829416275,-0.16706307232379913,8.837968826293945,4.486334800720215,8.325226783752441,262.8229675292969,120.1939697265625,-5.541092395782471,1,0.305349737405777,-0.005285541992634535,-7.88790566730313e-05,-0.0004089633875992149,0.305349737405777,-0.005285541992634535,-7.88790566730313e-05,-0.0004089633875992149
32664.338,0.2054789513349533,-0.6769227981567383,0.7025880813598633,0.24824641644954681,0.0610615573823452,-0.18935829401016235,11.339668273925781,3.440086841583252,8.458412170410156,224.70327758789062,69.3139877319336,-9.10265064239502,1,0.31199532747268677,-0.002452187007293105,0.0032061354722827673,-0.0003515204007271677,0.31199532747268677,-0.002452187007293105,0.0032061354722827673,-0.0003515204007271677
32674.207,0.2073533833026886,-0.6774078011512756,0.7005704641342163,0.2437583953142166,0.04284098371863365,-0.21158766746520996,13.429408073425293,2.887800931930542,8.472236633300781,170.51483154296875,21.79731559753418,-15.743988037109375,1,0.3187984228134155,0.0023121724370867014,0.00430802209302783,-0.0001568294537719339,0.3187984228134155,0.0023121724370867014,0.00430802209302783,-0.0001568294537719339
32684.068,0.20860449969768524,-0.6791131496429443,0.6983354091644287,0.2385106384754181,0.01526657398790121,-0.2212376743555069,15.183229446411133,2.487025260925293,8.338822364807129,189.35484313964844,63.47299575805664,-38.86320877075195,1,0.3226161599159241,-0.005285541992634535,-0.005285541992634535,0.00019575579790398479,0.3226161599159241,-0.005285541992634535,-0.005285541992634535,0.00019575579790398479
32693.919,0.20804660022258759,-0.680094301700592,0.698279619216919,0.236741840839386,0.012120178900659084,-0.2211616337299347,15.17603874206543,2.47605299949646,8.345159530639648,142.09950256347656,51.64280700683594,-41.67007827758789,1,0.32294389605522156,0.0013511063298210502,-0.004183493554592133,4.170681131654419e-05,0.32294389605522156,0.0013511063298210502,-0.004183493554592133,4.170681131654419e-05
32703.785,0.21162977814674377,-0.682330310344696,0.6934347748756409,0.23308658599853516,-0.04060843214392662,-0.2551953196525574,18.18958282470703,1.2202303409576416,7.862634181976318,92.6775131225586,32.624019622802734,-41.10003662109375,1,0.33417779207229614,0.002704148180782795,-0.0022687811870127916,0.0006655933684669435,0.33417779207229614,0.002704148180782795,-0.0022687811870127916,0.0006655933684669435
32713.642,0.2110832780599594,-0.6832941174507141,0.693354070186615,0.23131994903087616,-0.043674156069755554,-0.25520506501197815,18.177995681762695,1.2139346599578857,7.870084285736084,49.39625930786133,-2.019580841064453,-37.20152282714844,1,0.3346151113510132,0.003157098079100251,0.0022768464405089617,2.8751079298672266e-05,0.3346151113510132,0.003157098079100251,0.0022768464405089617,2.8751079298672266e-05
32723.515,0.21462546288967133,-0.6866369247436523,0.6876427531242371,0.23151898384094238,-0.10139501839876175,-0.2965988516807556,19.287887573242188,0.8771890997886658,7.241813659667969,17.042951583862305,-10.629748344421387,-4.485562801361084,1,0.34819427132606506,0.0016143592074513435,-0.002721246797591448,0.0006131196860224009,0.34819427132606506,0.0016143592074513435,-0.002721246797591448,0.0006131196860224009
32733.362,0.21408957242965698,-0.6875801086425781,0.6875539422035217,0.2298007309436798,-0.10443083941936493,-0.29664039611816406,19.278461456298828,0.8702985048294067,7.249692916870117,83.58203887939453,70.8040771484375,237.33782958984375,1,0.3487342298030853,-0.005285541992634535,-0.005285541992634535,-0.001894849818199873,0.3487342298030853,-0.005285541992634535,-0.005285541992634535,-0.001894849818199873
32743.228,0.21768982708454132,-0.6921272873878479,0.6809989809989929,0.23312725126743317,-0.16243670880794525,-0.34483522176742554,20.72845458984375,1.3475415706634521,10.498943328857422,136.1549530029297,-15.686838150024414,226.1295166015625,1,0.36452269554138184,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.36452269554138184,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966
32753.086,0.21724969148635864,-0.6930323839187622,0.6808972954750061,0.23173700273036957,-0.1652713268995285,-0.34489840269088745,20.707414627075195,1.3390175104141235,10.509228706359863,165.50315856933594,-101.69686889648438,201.437255859375,1,0.36517900228500366,-0.005285541992634535,0.005285541992634535,-0.0017842823872342706,0.36517900228500366,-0.005285541992634535,0.005285541992634535,-0.0017842823872342706
32762.956,0.2211589515209198,-0.6987795829772949,0.6732885241508484,0.23909378051757812,-0.22877100110054016,-0.3937337100505829,23.759096145629883,4.49235200881958,13.685050964355469,179.97898864746094,-170.05477905273438,187.08627319335938,1,0.3817588984966278,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.3817588984966278,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966
32772.805,0.22081361711025238,-0.699680745601654,0.6731683015823364,0.23799929022789001,-0.23176223039627075,-0.39394259452819824,23.755023956298828,4.485217094421387,13.687682151794434,185.01202392578125,-182.67440795898438,162.74356079101562,1,0.3825709819793701,-0.005285541992634535,0.005285541992634535,-0.0016379239968955517,0.3825709819793701,-0.005285541992634535,0.005285541992634535,-0.0016379239968955517
32782.665,0.22497883439064026,-0.7069475054740906,0.6647617220878601,0.24084052443504333,-0.32291048765182495,-0.41408035159111023,27.2182674407959,8.722269058227539,15.146411895751953,181.0504608154297,-73.26862335205078,67.3100814819336,1,0.3925018310546875,-0.005285541992634535,-0.005285541992634535,-0.0019384496845304966,0.3925018310546875,-0.005285541992634535,-0.005285541992634535,-0.0019384496845304966
32792.53,0.2247125804424286,-0.7078584432601929,0.6646283864974976,0.2400880604982376,-0.32618892192840576,-0.4145515561103821,27.251155853271484,8.715344429016113,15.148704528808594,129.87974548339844,-80.86012268066406,21.541332244873047,1,0.3934570848941803,-0.003640373470261693,0.0021113455295562744,-0.0006987813394516706,0.3934570848941803,-0.003640373470261693,0.0021113455295562744,-0.0006987813394516706
32802.4,0.22902774810791016,-0.7171891331672668,0.6558609008789062,0.23694533109664917,-0.4276273250579834,-0.44413962960243225,30.065235137939453,10.438043594360352,14.881017684936523,74.64572143554688,-122.05463409423828,-7.8557891845703125,1,0.40599748492240906,-0.0020332729909569025,0.005285541992634535,-0.00014351875870488584,0.40599748492240906,-0.0020332729909569025,0.005285541992634535,-0.00014351875870488584
32812.256,0.22873058915138245,-0.7190226912498474,0.655439019203186,0.23585593700408936,-0.4345965087413788,-0.446256548166275,30.185745239257812,10.458032608032227,14.841641426086426,82.00235748291016,-155.1116180419922,-135.91114807128906,1,0.4075949490070343,-0.005285541992634535,0.005285541992634535,0.00048344407696276903,0.4075949490070343,-0.005285541992634535,0.005285541992634535,0.00048344407696276903
32822.118,0.2311796247959137,-0.7249541282653809,0.6502324342727661,0.23243027925491333,-0.4887370765209198,-0.47321203351020813,31.27871322631836,11.461090087890625,13.5416898727417,159.52561950683594,-146.07691955566406,-376.4214782714844,1,0.41778886318206787,-0.005285541992634535,0.0022776529658585787,0.0019384496845304966,0.41778886318206787,-0.005285541992634535,0.0022776529658585787,0.0019384496845304966
32831.978,0.23334161937236786,-0.7308503985404968,0.6453735828399658,0.22595222294330597,-0.542963445186615,-0.493448406457901,32.956695556640625,11.466604232788086,10.712976455688477,274.64794921875,-151.56785583496094,-551.6110229492188,1,0.4261974096298218,-0.005285541992634535,0.005285541992634535,0.0019384496845304966,0.4261974096298218,-0.005285541992634535,0.005285541992634535,0.0019384496845304966
32841.841,0.2354390174150467,-0.7388175129890442,0.6396341323852539,0.21010100841522217,-0.6103360056877136,-0.521442174911499,36.51380920410156,9.756573677062988,5.0599045753479,398.7394104003906,-146.79017639160156,-538.266845703125,1,0.4370347261428833,-0.005285541992634535,0.002457832684740424,0.0019384496845304966,0.4370347261428833,-0.005285541992634535,0.002457832684740424,0.0019384496845304966
32851.692,0.23730874061584473,-0.7456622123718262,0.6345000267028809,0.19609130918979645,-0.6694933176040649,-0.5497658252716064,40.51713562011719,7.554904460906982,-0.23625454306602478,508.0080871582031,-128.25392150878906,-524.0820922851562,1,0.44772017002105713,-0.005285541992634535,-0.0018745472189038992,0.0019384496845304966,0.44772017002105713,-0.005285541992634535,-0.0018745472189038992,0.0019384496845304966
32861.554,0.23893453180789948,-0.7533140182495117,0.6293819546699524,0.18062952160835266,-0.7301411628723145,-0.5851737260818481,45.59333038330078,5.101553440093994,-4.99407434463501,488.79998779296875,38.77659225463867,-552.5708618164062,1,0.4602312445640564,-0.005285541992634535,-0.005285541992634535,0.0019384496845304966,0.4602312445640564,-0.005285541992634535,-0.005285541992634535,0.0019384496845304966
32871.415,0.24061377346515656,-0.7611173391342163,0.6237958073616028,0.16269683837890625,-0.8058161735534668,-0.6184442639350891,50.84526824951172,1.3760390281677246,-8.79666805267334,459.3411865234375,170.0204315185547,-532.8362426757812,1,0.47252029180526733,-0.005285541992634535,-0.005285541992634535,0.0019384496845304966,0.47252029180526733,-0.005285541992634535,-0.005285541992634535,0.0019384496845304966
32881.285,0.24218438565731049,-0.7700399160385132,0.6177725791931152,0.14648336172103882,-0.8815374970436096,-0.6686105132102966,55.56562423706055,-3.9634335041046143,-11.149283409118652,627.9447021484375,212.19686889648438,-518.198486328125,1,0.48931846022605896,-0.005285541992634535,-0.005285541992634535,0.0019384496845304966,0.48931846022605896,-0.005285541992634535,-0.005285541992634535,0.0019384496845304966
32891.141,0.24360476434230804,-0.7789630889892578,0.6114838719367981,0.13360700011253357,-0.9478206038475037,-0.7289555072784424,60.64987564086914,-9.474671363830566,-12.350563049316406,764.1422119140625,208.32980346679688,-415.53619384765625,1,0.5088913440704346,-0.005285541992634535,-0.005285541992634535,0.0019384496845304966,0.5088913440704346,-0.005285541992634535,-0.005285541992634535,0.0019384496845304966
32901.003,0.24514389038085938,-0.788547933101654,0.6047725677490234,0.12453613430261612,-1.0208243131637573,-0.8047754168510437,67.95115661621094,-14.753714561462402,-12.202554702758789,811.7920532226562,34.14309310913086,-347.249267578125,1,0.5326550602912903,-0.005285541992634535,0.005285541992634535,0.0019384496845304966,0.5326550602912903,-0.005285541992634535,0.005285541992634535,0.0019384496845304966
32910.861,0.24649132788181305,-0.7984758615493774,0.5974719524383545,0.11218339949846268,-1.1026710271835327,-0.885031521320343,75.82257843017578,-18.678342819213867,-12.149771690368652,820.068603515625,-103.9306411743164,-274.16241455078125,1,0.5579640865325928,-0.005285541992634535,0.005285541992634535,0.0019384496845304966,0.5579640865325928,-0.005285541992634535,0.005285541992634535,0.0019384496845304966
32920.729,0.24794161319732666,-0.8080989718437195,0.5909382104873657,0.09790197014808655,-1.1846343278884888,-0.9663875102996826,83.27556610107422,-21.5198917388916,-13.113420486450195,844.7601928710938,-44.07864761352539,-238.22573852539062,1,0.583317220211029,-0.005285541992634535,-0.005285541992634535,0.0019384496845304966,0.583317220211029,-0.005285541992634535,-0.005285541992634535,0.0019384496845304966
32930.585,0.24918562173843384,-0.8184164762496948,0.5837945938110352,0.07903090864419937,-1.2581928968429565,-1.0632649660110474,91.3314437866211,-24.0152587890625,-13.852020263671875,880.0416259765625,41.90202331542969,-221.20668029785156,1,0.6129987835884094,-0.005285541992634535,-0.005285541992634535,0.0019384496845304966,0.6129987835884094,-0.005285541992634535,-0.005285541992634535,0.0019384496845304966
32940.441,0.250088632106781,-0.8300829529762268,0.5745726823806763,0.06060336157679558,-1.3125261068344116,-1.1738495826721191,100.01593780517578,-26.317501068115234,-13.350703239440918,951.6005859375,47.74843215942383,-169.21990966796875,1,0.6473163962364197,-0.005285541992634535,-0.005285541992634535,0.0012712590396404266,0.6473163962364197,-0.005285541992634535,-0.005285541992634535,0.0012712590396404266
32950.308,0.250837504863739,-0.8417221903800964,0.565008282661438,0.049536749720573425,-1.3393343687057495,-1.2806681394577026,109.35894012451172,-28.058677673339844,-12.137627601623535,1061.041015625,30.52738380432129,-145.5526123046875,1,0.6499999761581421,-0.005285541992634535,-0.005285541992634535,0.0001675371458986774,0.6499999761581421,-0.005285541992634535,-0.005285541992634535,0.0001675371458986774
32960.178,0.25112059712409973,-0.8523069620132446,0.5563504695892334,0.03335415571928024,-1.3526488542556763,-1.3961703777313232,120.48870849609375,-29.37984275817871,-10.69521427154541,1171.72900390625,-75.16881561279297,-185.5556640625,1,0.6499999761581421,-0.005285541992634535,0.005285541992634535,0.00010536146874073893,0.6499999761581421,-0.005285541992634535,0.005285541992634535,0.00010536146874073893
32970.028,0.25124311447143555,-0.8639637231826782,0.5454680919647217,0.007279613520950079,-1.3761920928955078,-1.5221248865127563,132.05105590820312,-30.845361709594727,-9.792205810546875,1330.8399658203125,-127.65248107910156,-290.9548034667969,1,0.6499999761581421,-0.005285541992634535,0.0018932586535811424,0.0014857682399451733,0.6499999761581421,-0.005285541992634535,0.0018932586535811424,0.0014857682399451733
32979.892,0.249629944562912,-0.8741145730018616,0.5359741449356079,-0.06112860143184662,-1.3963795900344849,-1.6835891008377075,146.0647430419922,-33.88698959350586,-8.698318481445312,1213.783447265625,273.16839599609375,-270.0282287597656,1,0.6499999761581421,-0.005285541992634535,-0.005285541992634535,0.001053910469636321,0.6499999761581421,-0.005285541992634535,-0.005285541992634535,0.001053910469636321
32989.75,0.24827738106250763,-0.8856748938560486,0.5231526494026184,-0.10055927187204361,-1.4027092456817627,-1.8279050588607788,160.492919921875,-33.98091506958008,-5.166001319885254,1170.000244140625,684.3324584960938,-202.73289489746094,1,0.6499999761581421,-0.005285541992634535,-0.005285541992634535,-0.0019384496845304966,0.6499999761581421,-0.005285541992634535,-0.005285541992634535,-0.0019384496845304966
32999.622,0.2474280446767807,-0.8996216654777527,0.5046032667160034,-0.08630193769931793,-1.3992680311203003,-1.920728325843811,174.50535583496094,-29.789676666259766,-1.2787845134735107,1057.2564697265625,993.777587890625,-154.25784301757812,1,0.6499999761581421,-0.005285541992634535,-0.005285541992634535,-0.0019384496845304966,0.6499999761581421,-0.005285541992634535,-0.005285541992634535,-0.0019384496845304966
33009.468,0.2465001940727234,-0.9099732041358948,0.4929458498954773,-0.052459001541137695,-1.3942190408706665,-1.938049077987671,-174.15867614746094,-21.48093605041504,0.8440927863121033,802.8712768554688,891.6514282226562,-173.4781036376953,1,0.6499999761581421,0.005285541992634535,-0.005285541992634535,-0.0013182902475818992,0.6499999761581421,0.005285541992634535,-0.005285541992634535,-0.0013182902475818992
33019.332,0.24585579335689545,-0.9169849157333374,0.48699694871902466,-0.01655307412147522,-1.3854267597198486,-1.930466890335083,-165.0407257080078,-11.281577110290527,1.2998621463775635,341.341552734375,422.3291015625,-113.3238525390625,1,0.6499999761581421,0.005285541992634535,0.005285541992634535,0.0003063232288695872,0.6499999761581421,0.005285541992634535,0.005285541992634535,0.0003063232288695872
33029.197,0.2453460991382599,-0.9267371892929077,0.4756414294242859,0.000627746107056737,-1.4001133441925049,-1.9104288816452026,-159.67160034179688,-4.822476863861084,0.8067823052406311,-44.70891189575195,110.01847076416016,-27.84741973876953,1,0.6499999761581421,0.005285541992634535,0.005285541992634535,0.000899565580766648,0.6499999761581421,0.005285541992634535,0.005285541992634535,0.000899565580766648
33039.063,0.24443960189819336,-0.9325453639030457,0.4718424379825592,0.018552113324403763,-1.3945468664169312,-1.8685531616210938,-159.2797393798828,-2.5693633556365967,0.9440193772315979,-218.63461303710938,-76.00867462158203,50.0849494934082,1,0.6499999761581421,0.005285541992634535,0.005285541992634535,-0.000442683813162148,0.6499999761581421,0.005285541992634535,0.005285541992634535,-0.000442683813162148
33048.926,0.24402466416358948,-0.9414656162261963,0.4617914855480194,0.023665092885494232,-1.3893789052963257,-1.891729474067688,-161.11099243164062,-2.9114208221435547,0.8955309391021729,-380.5543212890625,-194.43421936035156,112.38886260986328,1,0.6499999761581421,0.005285541992634535,0.005285541992634535,-0.0006524010095745325,0.6499999761581421,0.005285541992634535,0.005285541992634535,-0.0006524010095745325
33058.776,0.24315311014652252,-0.9449456334114075,0.4584289491176605,0.03019433468580246,-1.3652615547180176,-1.885838270187378,-164.389892578125,-4.377962112426758,0.49404025077819824,-532.6004638671875,-248.8662109375,153.7777862548828,1,0.6499999761581421,0.005285541992634535,0.005285541992634535,-0.0004907205584459007,0.6499999761581421,0.005285541992634535,0.005285541992634535,-0.0004907205584459007
33068.635,0.24303875863552094,-0.9523512721061707,0.44793933629989624,0.036205220967531204,-1.3623884916305542,-1.8971847295761108,-169.00413513183594,-6.686516284942627,-0.3280392289161682,-721.2353515625,-241.21261596679688,28.538585662841797,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33078.543,0.24238449335098267,-0.9525159597396851,0.4462435245513916,0.047837331891059875,-1.3274836540222168,-1.8610496520996094,-174.78350830078125,-8.742152214050293,-1.3149288892745972,-743.2913208007812,-329.9362487792969,36.98471450805664,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33088.308,0.24246184527873993,-0.9585877060890198,0.43644678592681885,0.08380848914384842,-1.301955223083496,-1.8397436141967773,177.80075073242188,-11.345327377319336,-1.6858279705047607,-580.2564697265625,-316.4569091796875,24.739927291870117,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
33098.17,0.2427622377872467,-0.9583157896995544,0.4359494149684906,0.09426891803741455,-1.2673331499099731,-1.7485727071762085,170.50967407226562,-14.78415584564209,-2.233319044113159,-450.87384033203125,-136.84860229492188,-20.161771774291992,1,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423,0.6499999761581421,0.005285541992634535,0.0008457319345325232,0.0009560621110722423
