timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
27028.226,-0.0019684829749166965,-0.6713682413101196,0.845271110534668,-0.2533295452594757,0.9256407022476196,0.7643296122550964,-19.430908203125,8.444052696228027,-11.027779579162598,25.37105941772461,45.36299514770508,39.919124603271484,1,0.48250457644462585,0.003500197781249881,0.0008525067823939025,-7.885840750532225e-05,0.48250457644462585,0.003500197781249881,0.0008525067823939025,-7.885840750532225e-05
27038.085,-0.0053036948665976524,-0.6623833775520325,0.8533498048782349,-0.2641284465789795,0.9641448855400085,0.7749916315078735,-19.17493438720703,7.878153324127197,-10.787833213806152,24.950098037719727,51.66976547241211,40.96526336669922,1,0.48034438490867615,0.0023768567480146885,-0.00026405934477224946,-0.00010991667659254745,0.48034438490867615,0.0023768567480146885,-0.00026405934477224946,-0.00010991667659254745
27047.963,-0.008311371318995953,-0.6529947519302368,0.8610581159591675,-0.27296891808509827,1.002379059791565,0.7828496098518372,-18.976741790771484,7.289628982543945,-10.563504219055176,37.43660354614258,59.18121337890625,41.555057525634766,1,0.478867769241333,-0.0005381196970120072,-0.0007845966028980911,-0.00010411913535790518,0.478867769241333,-0.0005381196970120072,-0.0007845966028980911,-0.00010411913535790518
27057.806,-0.01207401230931282,-0.6423144340515137,0.8700399994850159,-0.2826942503452301,1.0430127382278442,0.7945153117179871,-18.633821487426758,6.535208225250244,-10.323062896728516,55.0315055847168,67.68158721923828,40.837711334228516,1,0.47642964124679565,-0.0021090873051434755,-0.0013254585210233927,-0.0001291432126890868,0.47642964124679565,-0.0021090873051434755,-0.0013254585210233927,-0.0001291432126890868
27067.664,-0.015236574225127697,-0.6322402954101562,0.8778671026229858,-0.289756715297699,1.079658031463623,0.803126871585846,-18.17031478881836,5.8029375076293945,-10.134586334228516,70.59695434570312,68.99187469482422,41.519813537597656,1,0.47473597526550293,-0.002212646184489131,4.5004617277299985e-05,-7.737945270491764e-05,0.47473597526550293,-0.002212646184489131,4.5004617277299985e-05,-7.737945270491764e-05
27077.524,-0.018827326595783234,-0.6219727396965027,0.8862030506134033,-0.2964729368686676,1.11354398727417,0.8137848377227783,-17.49891471862793,5.008800983428955,-9.94162368774414,74.71954345703125,66.7455825805664,40.94313049316406,1,0.47251906991004944,-2.2744266971130855e-05,0.0008100830600596964,-8.696314034750685e-05,0.47251906991004944,-2.2744266971130855e-05,0.0008100830600596964,-8.696314034750685e-05
27087.406,-0.022085929289460182,-0.6112581491470337,0.8941999077796936,-0.3011919856071472,1.1469932794570923,0.8217390775680542,-16.79241371154785,4.25742244720459,-9.743220329284668,71.08406829833984,64.2964859008789,41.98139572143555,1,0.47096070647239685,0.001729370909743011,0.0009002536535263062,-0.00010944340465357527,0.47096070647239685,0.001729370909743011,0.0009002536535263062,-0.00010944340465357527
27097.245,-0.025738224387168884,-0.6004034280776978,0.9027099013328552,-0.305748850107193,1.1773401498794556,0.8321980237960815,-16.07462501525879,3.5056400299072266,-9.510061264038086,66.36224365234375,64.7951431274414,42.08578109741211,1,0.4687657654285431,0.002162157092243433,0.0002348627895116806,-0.00016315942048095167,0.4687657654285431,0.002162157092243433,0.0002348627895116806,-0.00016315942048095167
27107.111,-0.02906196378171444,-0.5891385078430176,0.9108843207359314,-0.3084399700164795,1.2069683074951172,0.8400930166244507,-15.43089771270752,2.7846622467041016,-9.277959823608398,68.89530181884766,68.54377746582031,42.19350051879883,1,0.4671947956085205,0.0006361942505463958,-0.0006332907360047102,-0.00017244731134269387,0.4671947956085205,0.0006361942505463958,-0.0006332907360047102,-0.00017244731134269387
27116.963,-0.03272851184010506,-0.5777705311775208,0.9195737838745117,-0.31076139211654663,1.2340821027755737,0.8504698276519775,-14.763763427734375,2.0054140090942383,-9.029596328735352,76.71722412109375,74.50613403320312,41.095008850097656,1,0.4649930000305176,-0.0007268487242981791,-0.0013999822549521923,-0.00019534169405233115,0.4649930000305176,-0.0007268487242981791,-0.0013999822549521923,-0.00019534169405233115
27126.834,-0.036064840853214264,-0.5660138726234436,0.9279265403747559,-0.31119996309280396,1.2605806589126587,0.8590541481971741,-14.043800354003906,1.205567717552185,-8.809918403625488,89.82776641845703,76.70965576171875,41.41949462890625,1,0.4632229208946228,-0.0023213671520352364,-0.0008341178181581199,-0.00017132329230662435,0.4632229208946228,-0.0023213671520352364,-0.0008341178181581199,-0.00017132329230662435
27136.695,-0.039703235030174255,-0.5542269349098206,0.93681401014328,-0.311124712228775,1.2842397689819336,0.8704724907875061,-13.168181419372559,0.3507210314273834,-8.56513786315918,97.23583984375,73.41263580322266,40.72650909423828,1,0.4607330858707428,-0.0015238659689202905,0.00028664228739216924,-0.00020794247393496335,0.4607330858707428,-0.0015238659689202905,0.00028664228739216924,-0.00020794247393496335
27146.553,-0.043008700013160706,-0.5420365333557129,0.9453495740890503,-0.30917203426361084,1.3071725368499756,0.8789631724357605,-12.231819152832031,-0.448835551738739,-8.325882911682129,96.26499938964844,67.74674224853516,40.260711669921875,1,0.45895665884017944,0.0002238939341623336,0.0008678309386596084,-0.00020788332039956003,0.45895665884017944,0.0002238939341623336,0.0008678309386596084,-0.00020788332039956003
27156.407,-0.04657488688826561,-0.5299072265625,0.9544300436973572,-0.3067798912525177,1.3264148235321045,0.8897013664245605,-11.252530097961426,-1.2266013622283936,-8.049960136413574,90.23042297363281,63.01050567626953,39.037689208984375,1,0.4566068947315216,0.0015256403712555766,0.0007460442720912397,-0.00025645250570960343,0.4566068947315216,0.0015256403712555766,0.0007460442720912397,-0.00025645250570960343
27166.281,-0.049800317734479904,-0.517373263835907,0.9631446003913879,-0.3025529682636261,1.3450409173965454,0.8974735736846924,-10.348816871643066,-1.917944312095642,-7.780869007110596,86.73047637939453,62.736820220947266,37.934165954589844,1,0.4549809992313385,0.00121576979290694,-0.00026486587012186646,-0.0002516015083529055,0.4549809992313385,0.00121576979290694,-0.00026486587012186646,-0.0002516015083529055
27176.126,-0.053237222135066986,-0.5049787163734436,0.9724048376083374,-0.29792994260787964,1.360169529914856,0.9077926278114319,-9.464296340942383,-2.6150949001312256,-7.484435558319092,88.78446960449219,66.51993560791016,37.103797912597656,1,0.45270824432373047,5.678001616615802e-05,-0.001366430544294417,-0.0002922434941865504,0.45270824432373047,5.678001616615802e-05,-0.001366430544294417,-0.0002922434941865504
27185.99,-0.05633995682001114,-0.4921956956386566,0.9813026785850525,-0.29164400696754456,1.3748040199279785,0.915705144405365,-8.594950675964355,-3.3116164207458496,-7.215516567230225,97.94829559326172,66.0139389038086,36.61978530883789,1,0.4510204493999481,-0.0016974321333691478,-0.0006281289388425648,-0.00026609539054334164,0.4510204493999481,-0.0016974321333691478,-0.0006281289388425648,-0.00026609539054334164
27195.845,-0.05960174277424812,-0.47963178157806396,0.9907548427581787,-0.2847294211387634,1.3860538005828857,0.9263437390327454,-7.622021198272705,-4.042637825012207,-6.921704292297363,104.60877227783203,67.2137222290039,34.876529693603516,1,0.4486408829689026,-0.0014596657129004598,-0.0011846376582980156,-0.00029709446243941784,0.4486408829689026,-0.0014596657129004598,-0.0011846376582980156,-0.00029709446243941784
27205.718,-0.06254057586193085,-0.46666157245635986,0.9998315572738647,-0.276266872882843,1.3970211744308472,0.9345573782920837,-6.6014485359191895,-4.739352226257324,-6.648367404937744,106.61673736572266,61.35303497314453,33.76328659057617,1,0.44685032963752747,-0.0006089334492571652,0.00030519257416017354,-0.0002753832668531686,0.44685032963752747,-0.0006089334492571652,0.00030519257416017354,-0.0002753832668531686
27215.568,-0.06543934345245361,-0.45322445034980774,1.009476661682129,-0.266549676656723,1.4062997102737427,0.9451709389686584,-5.5001397132873535,-5.414866924285889,-6.35948371887207,103.45484161376953,53.7044563293457,31.75015640258789,1,0.44444897770881653,0.0005324739613570273,0.0007981463568285108,-0.0002927167515736073,0.44444897770881653,0.0005324739613570273,0.0007981463568285108,-0.0002927167515736073
27225.426,-0.06831423193216324,-0.4409520626068115,1.0187324285507202,-0.25661489367485046,1.4103419780731201,0.9513798356056213,-4.466520309448242,-5.995415687561035,-6.0769124031066895,99.84063720703125,46.62869644165039,30.6389102935791,1,0.4431305527687073,0.00071216985816136,0.0008068569586612284,-0.000289048912236467,0.4431305527687073,0.00071216985816136,0.0008068569586612284,-0.000289048912236467
27235.282,-0.07111398130655289,-0.42831501364707947,1.0285519361495972,-0.24568386375904083,1.4125338792800903,0.9604489207267761,-3.427744150161743,-6.514835834503174,-5.775925636291504,99.11346435546875,45.421295166015625,29.52019691467285,1,0.4410894215106964,9.549366950523108e-05,-0.00048488847096450627,-0.0003167942923028022,0.4410894215106964,9.549366950523108e-05,-0.00048488847096450627,-0.0003167942923028022
27245.149,-0.07359657436609268,-0.41524195671081543,1.0379639863967896,-0.23347429931163788,1.4148982763290405,0.9671457409858704,-2.434523105621338,-6.983498573303223,-5.496691703796387,103.0097427368164,46.17848587036133,28.3270263671875,1,0.4396265149116516,-0.0010412358678877354,-0.0010689806658774614,-0.00029319000896066427,0.4396265149116516,-0.0010412358678877354,-0.0010689806658774614,-0.00029319000896066427
27255.01,-0.07611054927110672,-0.4027025103569031,1.047953486442566,-0.22090062499046326,1.4128683805465698,0.9765281081199646,-1.3747737407684326,-7.457757472991943,-5.201510429382324,107.93358612060547,45.812171936035156,26.679767608642578,1,0.4374837577342987,-0.0015443519223481417,-0.0009946181671693921,-0.00031389552168548107,0.4374837577342987,-0.0015443519223481417,-0.0009946181671693921,-0.00031389552168548107
27264.862,-0.0783250704407692,-0.3897106647491455,1.0575274229049683,-0.2073449343442917,1.4111692905426025,0.9829788208007812,-0.29882317781448364,-7.921809196472168,-4.929948806762695,109.92092895507812,43.86766815185547,26.20055389404297,1,0.43549805879592896,-0.0011273736599832773,-0.0007721759611740708,-0.0002927167515736073,0.43549805879592896,-0.0011273736599832773,-0.0007721759611740708,-0.0002927167515736073
27274.73,-0.08044274151325226,-0.37637585401535034,1.0676617622375488,-0.19305919110774994,1.4078763723373413,0.9915329813957214,0.8475016951560974,-8.374616622924805,-4.646641731262207,106.07799530029297,36.195804595947266,24.865333557128906,1,0.4290182590484619,8.597656415076926e-05,0.0005126332398504019,-0.00030993190011940897,0.4290182590484619,8.597656415076926e-05,0.0005126332398504019,-0.00030993190011940897
27284.591,-0.08244610577821732,-0.3645153343677521,1.0773882865905762,-0.17862223088741302,1.3990015983581543,0.9960480332374573,1.9218919277191162,-8.746763229370117,-4.369658946990967,101.02764129638672,27.874231338500977,23.565290451049805,1,0.42369771003723145,0.00038149073952808976,0.0008125026943162084,-0.0003046667843591422,0.42369771003723145,0.00038149073952808976,0.0008125026943162084,-0.0003046667843591422
27294.452,-0.08432262390851974,-0.3524366617202759,1.0876737833023071,-0.16357837617397308,1.388073444366455,1.002874732017517,2.992340087890625,-9.048270225524902,-4.092949867248535,97.1591796875,21.76647186279297,22.079452514648438,1,0.41747623682022095,0.00013840128667652607,0.00045633711852133274,-0.00030561332823708653,0.41747623682022095,0.00013840128667652607,0.00045633711852133274,-0.00030561332823708653
27304.311,-0.0859222337603569,-0.33984169363975525,1.0975027084350586,-0.1478586196899414,1.3782169818878174,1.0064990520477295,3.9810736179351807,-9.257063865661621,-3.8476433753967285,96.4251937866211,19.855680465698242,21.232568740844727,1,0.4122314751148224,-0.000594093173276633,-0.00045214311103336513,-0.00027106472407467663,0.4122314751148224,-0.000594093173276633,-0.00045214311103336513,-0.00027106472407467663
27314.163,-0.08744995296001434,-0.32809215784072876,1.107890009880066,-0.13205868005752563,1.363511323928833,1.012486457824707,4.988877773284912,-9.44361400604248,-3.5974628925323486,98.00064086914062,19.13127326965332,20.558134078979492,1,0.4060741066932678,-0.0012990041868761182,-0.0008016951032914221,-0.00028301472775638103,0.4060741066932678,-0.0012990041868761182,-0.0008016951032914221,-0.00028301472775638103
27324.036,-0.08871624618768692,-0.31580984592437744,1.1178141832351685,-0.11584511399269104,1.350137710571289,1.0149089097976685,5.971352577209473,-9.617530822753906,-3.3667564392089844,99.2563247680664,18.355592727661133,19.284202575683594,1,0.4009877145290375,-0.0014424058608710766,-0.0009012214723043144,-0.0002596470876596868,0.4009877145290375,-0.0014424058608710766,-0.0009012214723043144,-0.0002596470876596868
27333.885,-0.08994390070438385,-0.3020009398460388,1.1292791366577148,-0.09784078598022461,1.3340604305267334,1.0193063020706177,7.117074012756348,-9.804062843322754,-3.116591453552246,96.2593002319336,15.2289457321167,18.331077575683594,1,0.3945954144001007,-0.0006586159579455853,-0.0004587567236740142,-0.00028774741804227233,0.3945954144001007,-0.0006586159579455853,-0.0004587567236740142,-0.00028774741804227233
27343.738,-0.0908895805478096,-0.29139193892478943,1.1391501426696777,-0.08160301297903061,1.3133233785629272,1.0185446739196777,8.06837272644043,-9.934276580810547,-2.8990228176116943,90.69206237792969,8.786356925964355,16.91185760498047,1,0.3902350664138794,-0.00013243293506093323,0.00033148564398288727,-0.0002464547287672758,0.3902350664138794,-0.00013243293506093323,0.00033148564398288727,-0.0002464547287672758
27353.598,-0.09164298325777054,-0.2812110483646393,1.148859977722168,-0.06502168625593185,1.2903388738632202,1.0162155628204346,8.957725524902344,-10.00088882446289,-2.7148725986480713,84.18991088867188,2.414184808731079,16.23463249206543,1,0.3863084018230438,9.613888687454164e-05,0.00044907830306328833,-0.00020800162747036666,0.3863084018230438,9.613888687454164e-05,0.00044907830306328833,-0.00020800162747036666
27363.467,-0.09221809357404709,-0.2698330879211426,1.1588125228881836,-0.04854348301887512,1.2700433731079102,1.0142743587493896,9.807428359985352,-9.999361038208008,-2.543619394302368,79.58141326904297,-3.805579423904419,16.369977951049805,1,0.38212865591049194,-0.00028244833811186254,0.0005618318100459874,-0.0002002518594963476,0.38212865591049194,-0.00028244833811186254,0.0005618318100459874,-0.0002002518594963476
27373.318,-0.0926499143242836,-0.2583322823047638,1.1692237854003906,-0.03234722465276718,1.248766303062439,1.013932228088379,10.644255638122559,-9.935873031616211,-2.3765931129455566,77.92729949951172,-6.7846503257751465,16.54889488220215,1,0.37728410959243774,-0.0009968765079975128,-6.371621566358954e-05,-0.0002033872588071972,0.37728410959243774,-0.0009968765079975128,-6.371621566358954e-05,-0.0002033872588071972
27383.178,-0.09290077537298203,-0.24876762926578522,1.1792079210281372,-0.015956593677401543,1.2213623523712158,1.0110933780670166,11.421151161193848,-9.858112335205078,-2.2152514457702637,74.80166625976562,-7.028391361236572,15.791181564331055,1,0.37323489785194397,-0.0008066956652328372,-0.0007000718032941222,-0.0001978855289053172,0.37323489785194397,-0.0008066956652328372,-0.0007000718032941222,-0.0001978855289053172
27393.038,-0.0929962620139122,-0.23914557695388794,1.189632773399353,0.00010452299466123804,1.1932271718978882,1.010046124458313,12.195199012756348,-9.770191192626953,-2.054760217666626,71.17924499511719,-7.690643787384033,15.274300575256348,1,0.3684828281402588,-0.0007971785380505025,-0.0006813601939938962,-0.0002000152162509039,0.3684828281402588,-0.0007971785380505025,-0.0006813601939938962,-0.0002000152162509039
27402.918,-0.09291093796491623,-0.22719193994998932,1.201204776763916,0.017179671674966812,1.166083812713623,1.0079686641693115,13.031315803527832,-9.651643753051758,-1.8959401845932007,67.83299255371094,-12.159525871276855,14.825004577636719,1,0.3633738160133362,-0.0009363863500766456,0.00017469533486291766,-0.00020155333913862705,0.3633738160133362,-0.0009363863500766456,0.00017469533486291766,-0.00020155333913862705
27412.758,-0.09266656637191772,-0.21837812662124634,1.2113838195800781,0.03252992779016495,1.1353416442871094,1.0030288696289062,13.714773178100586,-9.514188766479492,-1.7656176090240479,61.148014068603516,-16.966337203979492,14.127752304077148,1,0.3596320152282715,-0.0002364758838666603,0.00035890779690817,-0.00016676809173077345,0.3596320152282715,-0.0002364758838666603,0.00035890779690817,-0.00016676809173077345
27422.623,-0.09226999431848526,-0.208293154835701,1.2217649221420288,0.047257453203201294,1.1082323789596558,0.9984689950942993,14.357978820800781,-9.313071250915527,-1.6602634191513062,55.46477508544922,-20.94777488708496,13.148765563964844,1,0.3556608259677887,-0.0004060093779116869,0.0002961594145745039,-0.0001332843239651993,0.3556608259677887,-0.0004060093779116869,0.0002961594145745039,-0.0001332843239651993
27432.479,-0.09172173589468002,-0.20019200444221497,1.231799602508545,0.06192482262849808,1.0751843452453613,0.9915908575057983,14.913911819458008,-9.083208084106445,-1.5814327001571655,49.36748123168945,-24.576580047607422,13.406515121459961,1,0.35240620374679565,-0.00031309662153944373,0.0003208393172826618,-0.00010553892934694886,0.35240620374679565,-0.00031309662153944373,0.0003208393172826618,-0.00010553892934694886
27442.347,-0.09096123278141022,-0.18972289562225342,1.2430062294006348,0.07694055140018463,1.0442299842834473,0.983900249004364,15.47248649597168,-8.778031349182129,-1.5024617910385132,44.08907699584961,-26.197864532470703,13.087631225585938,1,0.3487379848957062,-0.0004613376222550869,-5.419910667114891e-05,-0.00010684042354114354,0.3487379848957062,-0.0004613376222550869,-5.419910667114891e-05,-0.00010684042354114354
27452.199,-0.09013309329748154,-0.18244384229183197,1.2527107000350952,0.09041161090135574,1.009785771369934,0.9740630984306335,15.89385986328125,-8.504239082336426,-1.4405021667480469,40.46328353881836,-26.696773529052734,13.701027870178223,1,0.34632250666618347,-0.0008721862104721367,-0.00029551415354944766,-9.270152077078819e-05,0.34632250666618347,-0.0008721862104721367,-0.00029551415354944766,-9.270152077078819e-05
27462.062,-0.08916356414556503,-0.17379751801490784,1.2626793384552002,0.10302316397428513,0.9796996116638184,0.9653318524360657,16.309616088867188,-8.204371452331543,-1.3838403224945068,36.959327697753906,-29.471445083618164,13.951312065124512,1,0.3434745669364929,-0.0009355798829346895,0.00025179999647662044,-9.027602936839685e-05,0.3434745669364929,-0.0009355798829346895,0.00025179999647662044,-9.027602936839685e-05
27471.924,-0.08809544146060944,-0.16724932193756104,1.2721807956695557,0.11533229053020477,0.9438565969467163,0.9541229009628296,16.66457748413086,-7.893885612487793,-1.3322718143463135,31.012659072875977,-30.573192596435547,14.114861488342285,1,0.341450959444046,-0.0004293988458812237,-6.210314313648269e-05,-8.731809066375718e-05,0.341450959444046,-0.0004293988458812237,-6.210314313648269e-05,-8.731809066375718e-05
27481.787,-0.08688776940107346,-0.1592828333377838,1.2819101810455322,0.12676073610782623,0.9133517146110535,0.9434370398521423,16.97031021118164,-7.5504302978515625,-1.280583143234253,24.21853256225586,-33.81235122680664,14.559998512268066,1,0.339161217212677,-0.0001493701565777883,0.0004918246413581073,-9.287899592891335e-05,0.339161217212677,-0.0001493701565777883,0.0004918246413581073,-9.287899592891335e-05
27491.638,-0.08559431880712509,-0.15347328782081604,1.291172742843628,0.13810761272907257,0.8763806223869324,0.9309821724891663,17.205493927001953,-7.207732677459717,-1.234723687171936,17.16470718383789,-35.00252914428711,14.382977485656738,1,0.33752259612083435,-2.5486482627457008e-05,0.0001174313947558403,-8.63123859744519e-05,0.33752259612083435,-2.5486482627457008e-05,0.0001174313947558403,-8.63123859744519e-05
27501.507,-0.08416471630334854,-0.14624333381652832,1.300654411315918,0.14844466745853424,0.8448775410652161,0.9193916320800781,17.382320404052734,-6.827648162841797,-1.1968787908554077,12.617770195007324,-37.11310577392578,15.029644012451172,1,0.3355397582054138,-0.0004965025000274181,0.000394717906601727,-8.258539310190827e-05,0.3355397582054138,-0.0004965025000274181,0.000394717906601727,-8.258539310190827e-05
27511.363,-0.08267417550086975,-0.1411474347114563,1.3096421957015991,0.15858504176139832,0.8076375722885132,0.9056019186973572,17.4999942779541,-6.451376438140869,-1.162023901939392,8.140885353088379,-36.51388168334961,14.863469123840332,1,0.3343311548233032,-0.0005256991134956479,-0.00017082398699130863,-7.915420428616926e-05,0.3343311548233032,-0.0005256991134956479,-0.00017082398699130863,-7.915420428616926e-05
27521.229,-0.08109264075756073,-0.13500450551509857,1.318274974822998,0.16798456013202667,0.7751969695091248,0.8897754549980164,17.566308975219727,-6.079536437988281,-1.1318531036376953,2.9540841579437256,-36.01483154296875,14.882516860961914,1,0.33379217982292175,-0.00031487102387472987,-0.00016227470769081265,-7.477646431652829e-05,0.33379217982292175,-0.00031487102387472987,-0.00016227470769081265,-7.477646431652829e-05
27531.081,-0.0794040635228157,-0.12894175946712494,1.3271440267562866,0.17640958726406097,0.743463933467865,0.8755684494972229,17.58988380432129,-5.6894941329956055,-1.0981608629226685,-2.790386199951172,-36.814002990722656,15.544726371765137,1,0.3327195346355438,-9.839719132287428e-05,0.00014920886314939708,-8.530670311301947e-05,0.3327195346355438,-9.839719132287428e-05,0.00014920886314939708,-8.530670311301947e-05
27540.937,-0.07767215371131897,-0.12476742267608643,1.3358924388885498,0.18446388840675354,0.7066677808761597,0.861539363861084,17.55864143371582,-5.296121597290039,-1.06666898727417,-7.50380802154541,-40.11766815185547,15.515572547912598,1,0.3316477835178375,-0.00028438400477170944,0.0008075021905824542,-8.370941941393539e-05,0.3316477835178375,-0.00028438400477170944,0.0008075021905824542,-8.370941941393539e-05
27550.798,-0.07590258866548538,-0.1210642158985138,1.3442997932434082,0.1918521225452423,0.6694128513336182,0.846433162689209,17.483844757080078,-4.874293804168701,-1.0410958528518677,-11.721343994140625,-41.70675277709961,15.376192092895508,1,0.3310004770755768,-0.00038084553671069443,0.0005571538931690156,-7.649206963833421e-05,0.3310004770755768,-0.00038084553671069443,0.0005571538931690156,-7.649206963833421e-05
27560.665,-0.07398810982704163,-0.11593261361122131,1.3528635501861572,0.19846013188362122,0.6386388540267944,0.8316107392311096,17.363332748413086,-4.429926872253418,-1.019073247909546,-15.92861557006836,-42.333404541015625,14.946799278259277,1,0.3301922380924225,-0.00031196748022921383,0.00042956016841344535,-6.992545968387276e-05,0.3301922380924225,-0.00031196748022921383,0.00042956016841344535,-6.992545968387276e-05
27570.521,-0.0720330998301506,-0.11123986542224884,1.3610963821411133,0.20440344512462616,0.607683539390564,0.8160855770111084,17.197471618652344,-3.983018159866333,-0.9976288080215454,-20.066625595092773,-40.93248748779297,16.104257583618164,1,0.32971182465553284,-0.0002532517828512937,9.517105354461819e-06,-7.838514284230769e-05,0.32971182465553284,-0.0002532517828512937,9.517105354461819e-06,-7.838514284230769e-05
27580.385,-0.07010646164417267,-0.10842207074165344,1.3691470623016357,0.2095392644405365,0.5720725059509277,0.800424337387085,16.986371994018555,-3.5487210750579834,-0.9685009121894836,-24.597461700439453,-39.28645706176758,16.58930206298828,1,0.32934582233428955,-0.00012565804354380816,-5.984484596410766e-05,-9.264235995942727e-05,0.32934582233428955,-0.00012565804354380816,-5.984484596410766e-05,-9.264235995942727e-05
27590.236,-0.06817025691270828,-0.10604379326105118,1.3768572807312012,0.21412082016468048,0.5359700322151184,0.784253716468811,16.745803833007812,-3.1347641944885254,-0.9264394640922546,-29.381498336791992,-38.499359130859375,16.273357391357422,1,0.3292674422264099,-1.7259833839489147e-05,0.00012581936607602984,-0.00010826023935806006,0.3292674422264099,-1.7259833839489147e-05,0.00012581936607602984,-0.00010826023935806006
27600.115,-0.0660715252161026,-0.10224831104278564,1.3847317695617676,0.21816839277744293,0.5065850019454956,0.7686331272125244,16.448213577270508,-2.7172067165374756,-0.878510057926178,-34.30841064453125,-39.363399505615234,16.574565887451172,1,0.328962117433548,0.00014630531950388104,0.0005415071500465274,-0.00011973700020462275,0.328962117433548,0.00014630531950388104,0.0005415071500465274,-0.00011973700020462275
27609.965,-0.06409333646297455,-0.10047848522663116,1.3920714855194092,0.22143056988716125,0.47158148884773254,0.7518743276596069,16.116985321044922,-2.2979214191436768,-0.845317542552948,-37.81039047241211,-40.08534240722656,16.61085319519043,1,0.3291989862918854,-0.00011388264829292893,0.000596512807533145,-0.00010311343794455752,0.3291989862918854,-0.00011388264829292893,0.000596512807533145,-0.00010311343794455752
27619.823,-0.061947066336870193,-0.09730904549360275,1.3995885848999023,0.22426432371139526,0.44325876235961914,0.7361740469932556,15.735133171081543,-1.8631583452224731,-0.7955343127250671,-41.74327850341797,-40.1687126159668,16.6822566986084,1,0.3290778696537018,8.694440475665033e-05,0.0005308608524501324,-0.00012642191722989082,0.3290778696537018,8.694440475665033e-05,0.0005308608524501324,-0.00012642191722989082
27629.676,-0.05995588377118111,-0.09610265493392944,1.406558632850647,0.2262270599603653,0.4096944332122803,0.7195731401443481,15.322027206420898,-1.442040205001831,-0.7442368268966675,-44.63568878173828,-38.75613021850586,17.124740600585938,1,0.3294473886489868,-9.871980000752956e-05,0.0002355080214329064,-0.00013363927428144962,0.3294473886489868,-9.871980000752956e-05,0.0002355080214329064,-0.00013363927428144962
27639.545,-0.057788215577602386,-0.09352041780948639,1.4137227535247803,0.227765291929245,0.3827477693557739,0.7042976021766663,14.860525131225586,-1.022325873374939,-0.6795668601989746,-46.76344299316406,-36.88785934448242,17.16745948791504,1,0.3293851613998413,-0.00019130994041915983,0.00013227162708062679,-0.00015333908959291875,0.3293851613998413,-0.00019130994041915983,0.00013227162708062679,-0.00015333908959291875
27649.396,-0.055814579129219055,-0.09283149987459183,1.4203267097473145,0.22834433615207672,0.351077675819397,0.6870312690734863,14.389598846435547,-0.6331274509429932,-0.6172164082527161,-49.568538665771484,-35.208274841308594,17.012460708618164,1,0.3300928473472595,-1.5324152627727017e-05,0.0001671139179961756,-0.00015203759539872408,0.3300928473472595,-1.5324152627727017e-05,0.0001671139179961756,-0.00015203759539872408
27659.255,-0.053652361035346985,-0.09081247448921204,1.4271353483200073,0.22870367765426636,0.3256687521934509,0.6712340116500854,13.881001472473145,-0.2473812699317932,-0.5388768911361694,-52.78811264038086,-33.74835205078125,16.61174964904785,1,0.3303300440311432,0.0001875998714240268,0.0002159898867830634,-0.00017244731134269387,0.3303300440311432,0.0001875998714240268,0.0002159898867830634,-0.00017244731134269387
27669.117,-0.051708344370126724,-0.09062256664037704,1.4333709478378296,0.22812998294830322,0.29545101523399353,0.6544650197029114,13.357508659362793,0.11381243914365768,-0.46251380443573,-56.21173095703125,-32.799861907958984,16.2174129486084,1,0.3310915529727936,0.0003089026431553066,0.00034697106457315385,-0.00017049508460331708,0.3310915529727936,0.0003089026431553066,0.00034697106457315385,-0.00017049508460331708
27678.986,-0.049567967653274536,-0.08911647647619247,1.4398249387741089,0.22742119431495667,0.27169331908226013,0.639155924320221,12.777826309204102,0.47858482599258423,-0.38442280888557434,-58.89875411987305,-32.7198600769043,15.998795509338379,1,0.3313788175582886,0.0002798674104269594,0.0005852212780155241,-0.0001744587061693892,0.3313788175582886,0.0002798674104269594,0.0005852212780155241,-0.0001744587061693892
27688.837,-0.047676295042037964,-0.08937837928533554,1.4457048177719116,0.22575804591178894,0.24320220947265625,0.6232485771179199,12.197625160217285,0.8262528777122498,-0.3105032742023468,-59.256526947021484,-33.14079284667969,15.871127128601074,1,0.3320983946323395,-0.00021437682153191417,0.0007747568306513131,-0.00017155992100015283,0.3320983946323395,-0.00021437682153191417,0.0007747568306513131,-0.00017155992100015283
27698.698,-0.045586422085762024,-0.08836259692907333,1.4518247842788696,0.22395609319210052,0.22101379930973053,0.608881413936615,11.590902328491211,1.1917250156402588,-0.2277003824710846,-60.05472183227539,-32.634788513183594,15.825702667236328,1,0.3323129117488861,-7.242678111651912e-05,0.0006428078631870449,-0.00018581714539323002,0.3323129117488861,-7.242678111651912e-05,0.0006428078631870449,-0.00018581714539323002
