timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
34623.526,-0.05119556188583374,-0.05339562147855759,3.023369073867798,0.03420434147119522,0.11759991943836212,0.0009045524057000875,-0.9651879668235779,-1.0083478689193726,9.371195793151855,2.4562885761260986,0.821407675743103,-0.1296415627002716,2,0.3801085948944092,0.00013972893066238612,-2.7508714993018657e-05,-0.00013575202319771051,0.3801085948944092,0.00013972893066238612,-2.7508714993018657e-05,-0.00013575202319771051
34633.39,-0.05109570175409317,-0.0527879036962986,3.0233712196350098,0.034725453704595566,0.11774953454732895,0.0005069301114417613,-0.9513067603111267,-1.0133616924285889,9.374883651733398,2.076199531555176,2.340460777282715,-0.4091690480709076,2,0.3801926076412201,0.00014586126781068742,-5.219020749791525e-05,-0.00013198996020946652,0.3801926076412201,0.00014586126781068742,-5.219020749791525e-05,-0.00013198996020946652
34643.245,-0.05123422294855118,-0.052894026041030884,3.023378610610962,0.03459382802248001,0.11486726999282837,0.00031143773230724037,-0.889827311038971,-1.0310449600219727,9.378941535949707,2.424649953842163,1.9134713411331177,-0.34454837441444397,2,0.3802306056022644,0.00012782870908267796,-4.718971104011871e-05,-0.00013301204307936132,0.3802306056022644,0.00012782870908267796,-4.718971104011871e-05,-0.00013301204307936132
34653.12,-0.05112692713737488,-0.052355244755744934,3.023374319076538,0.035267166793346405,0.11431556195020676,-0.00019541531219147146,-0.8397080302238464,-1.0451314449310303,9.382116317749023,2.738659620285034,1.686579704284668,-0.32141628861427307,2,0.3803405165672302,0.00011841441300930455,-4.7179310058709234e-05,-0.00013343743921723217,0.3803405165672302,0.00011841441300930455,-4.7179310058709234e-05,-0.00013343743921723217
34662.97,-0.051269859075546265,-0.05248965695500374,3.023380994796753,0.035219233483076096,0.11144895851612091,-0.0007223007851280272,-0.7869419455528259,-1.0658438205718994,9.383733749389648,2.124751567840576,1.7001025676727295,-0.6363376975059509,2,0.3804488778114319,0.00011570178321562707,-4.8872916522668675e-05,-0.00012867678015027195,0.3804488778114319,0.00011570178321562707,-4.8872916522668675e-05,-0.00012867678015027195
34672.839,-0.051137775182724,-0.052000418305397034,3.023386001586914,0.036177441477775574,0.11054150015115738,-0.0010904542868956923,-0.7317270040512085,-1.087011694908142,9.382438659667969,1.8677260875701904,1.4983378648757935,-0.9715352058410645,2,0.38052499294281006,0.00011350030399626121,-5.0374397687846795e-05,-0.00012355083890724927,0.38052499294281006,0.00011350030399626121,-5.0374397687846795e-05,-0.00012355083890724927
34682.689,-0.051280099898576736,-0.052194610238075256,3.0233874320983887,0.03624869883060455,0.1072758361697197,-0.0014668579678982496,-0.6758929491043091,-1.1022435426712036,9.378728866577148,1.053836464881897,1.2038761377334595,-0.4827709197998047,2,0.3806033432483673,0.00011242207983741537,-4.738344068755396e-05,-0.00013082359510008246,0.3806033432483673,0.00011242207983741537,-4.738344068755396e-05,-0.00013082359510008246
34692.559,-0.05114143341779709,-0.051727354526519775,3.0233829021453857,0.037229109555482864,0.1065523698925972,-0.0019106772961094975,-0.6523312330245972,-1.1156737804412842,9.366874694824219,0.03837358579039574,0.8956743478775024,-0.8485324382781982,2,0.3806990683078766,0.00012535460700746626,-4.624341818271205e-05,-0.00012493485701270401,0.3806990683078766,0.00012535460700746626,-4.624341818271205e-05,-0.00012493485701270401
34702.417,-0.05129328742623329,-0.051811881363391876,3.0233757495880127,0.03697187080979347,0.10562878847122192,-0.0018508762586861849,-0.7497988343238831,-1.1236764192581177,9.356769561767578,-0.8426150679588318,0.3093634247779846,-0.8830936551094055,2,0.3806878328323364,0.00014679839659947902,-3.678227949421853e-05,-0.00012394803343340755,0.3806878328323364,0.00014679839659947902,-3.678227949421853e-05,-0.00012394803343340755
34712.276,-0.05115087702870369,-0.051369037479162216,3.02337646484375,0.037965595722198486,0.10499262064695358,-0.0014848613645881414,-0.7414698600769043,-1.1274524927139282,9.343476295471191,-1.6475424766540527,0.3214459717273712,-0.7506967782974243,2,0.38060927391052246,0.00015809523756615818,-3.9750284486217424e-05,-0.00012571594561450183,0.38060927391052246,0.00015809523756615818,-3.9750284486217424e-05,-0.00012571594561450183
34722.137,-0.051297225058078766,-0.05156313255429268,3.0233895778656006,0.0379146970808506,0.1028580591082573,-0.0012934105470776558,-0.7802265286445618,-1.1307651996612549,9.32821273803711,-2.3171980381011963,-0.19711914658546448,-0.7211868166923523,2,0.38056132197380066,0.000167274076375179,-3.15053403028287e-05,-0.0001257080293726176,0.38056132197380066,0.000167274076375179,-3.15053403028287e-05,-0.0001257080293726176
34732.009,-0.051148947328329086,-0.05112608149647713,3.023399829864502,0.03889286145567894,0.10265734791755676,-0.0009666564292274415,-0.8045840263366699,-1.128495693206787,9.31907844543457,-3.8442957401275635,-0.4433569014072418,-1.0167592763900757,2,0.38048645853996277,0.00019395070557948202,-2.9473070753738284e-05,-0.00012084013724233955,0.38048645853996277,0.00019395070557948202,-2.9473070753738284e-05,-0.00012084013724233955
34741.855,-0.051279500126838684,-0.05130911245942116,3.0234248638153076,0.0387662872672081,0.10125432163476944,-0.0003902170865330845,-0.8982040882110596,-1.1260539293289185,9.314650535583496,-4.5189948081970215,-0.9018568992614746,-0.865339457988739,2,0.3803512752056122,0.00021049361384939402,-2.13598323171027e-05,-0.00012282187526579946,0.3803512752056122,0.00021049361384939402,-2.13598323171027e-05,-0.00012282187526579946
34751.722,-0.05112099647521973,-0.05089348927140236,3.023435354232788,0.039692141115665436,0.10124681890010834,-0.000296634912956506,-0.9440728425979614,-1.1172925233840942,9.307072639465332,-4.8287577629089355,-1.028187870979309,-0.8180143237113953,2,0.3803258538246155,0.00022128708951640874,-2.083123217744287e-05,-0.00012334357597865164,0.3803258538246155,0.00022128708951640874,-2.083123217744287e-05,-0.00012334357597865164
34761.581,-0.05125701427459717,-0.051051411777734756,3.023451328277588,0.03927123174071312,0.10084770619869232,-0.00039632778498344123,-1.0954376459121704,-1.1012464761734009,9.29208755493164,-5.793178558349609,-1.6608483791351318,-0.9033833742141724,2,0.3803376853466034,0.00025056349113583565,-7.709563760727178e-06,-0.00012142323976149783,0.3803376853466034,0.00025056349113583565,-7.709563760727178e-06,-0.00012142323976149783
34771.448,-0.05109339579939842,-0.050616201013326645,3.0234665870666504,0.04008014500141144,0.10159953683614731,-0.00029342668130993843,-1.1825010776519775,-1.0897743701934814,9.284611701965332,-6.121959209442139,-1.5875366926193237,-0.6858364343643188,2,0.3803081214427948,0.0002675405703485012,-9.653809684095904e-06,-0.00012456250260584056,0.3803081214427948,0.0002675405703485012,-9.653809684095904e-06,-0.00012456250260584056
34781.303,-0.05118352547287941,-0.050931140780448914,3.0235118865966797,0.04013413190841675,0.0992266908288002,0.00012572020932566375,-1.2146550416946411,-1.0756925344467163,9.269736289978027,-6.849693298339844,-1.4748141765594482,-0.7943732142448425,2,0.38019758462905884,0.0002758826012723148,-9.487697752774693e-06,-0.00012262877135071903,0.38019758462905884,0.0002758826012723148,-9.487697752774693e-06,-0.00012262877135071903
34791.167,-0.051019370555877686,-0.05054054036736488,3.02353572845459,0.04089411348104477,0.0997709184885025,0.000480309798149392,-1.2850276231765747,-1.0609252452850342,9.260730743408203,-5.340278625488281,-1.8775206804275513,-0.43052417039871216,2,0.3801112473011017,0.0002628801157698035,-4.410761903272942e-06,-0.00012803709250874817,0.3801112473011017,0.0002628801157698035,-4.410761903272942e-06,-0.00012803709250874817
34801.024,-0.051109716296195984,-0.050795238465070724,3.023582935333252,0.04065252095460892,0.09884118288755417,0.0010421000188216567,-1.381309986114502,-1.0426454544067383,9.245315551757812,-4.694886684417725,-2.138523578643799,-1.1213804483413696,2,0.3799698054790497,0.0002606330090202391,2.4740593289607204e-06,-0.0001172230186057277,0.3799698054790497,0.0002606330090202391,2.4740593289607204e-06,-0.0001172230186057277
34810.891,-0.05093938484787941,-0.05035169795155525,3.023611068725586,0.0411621630191803,0.10055867582559586,0.001323975040577352,-1.486956238746643,-1.0242806673049927,9.235615730285645,-4.129059314727783,-2.2952935695648193,-0.6010757684707642,2,0.3798970580101013,0.0002681428741198033,5.02411239722278e-06,-0.00012493468238972127,0.3798970580101013,0.0002681428741198033,5.02411239722278e-06,-0.00012493468238972127
34820.743,-0.05098683387041092,-0.05078934505581856,3.023651361465454,0.041261330246925354,0.09697327762842178,0.001998787745833397,-1.4014886617660522,-1.0000089406967163,9.242422103881836,-2.366300582885742,-2.4588441848754883,-0.438915491104126,2,0.3797355890274048,0.00022365807672031224,9.12416089704493e-06,-0.0001276852999581024,0.3797355890274048,0.00022365807672031224,9.12416089704493e-06,-0.0001276852999581024
34830.613,-0.05079824849963188,-0.05045778676867485,3.023688793182373,0.04192330315709114,0.09721095860004425,0.0022790702059865,-1.3963310718536377,-0.9768556356430054,9.245132446289062,-1.9828968048095703,-1.868025779724121,-0.7871312499046326,2,0.3796597123146057,0.00021878568804822862,6.535688044095878e-07,-0.00012263236567378044,0.3796597123146057,0.00021878568804822862,6.535688044095878e-07,-0.00012263236567378044
34840.471,-0.050846390426158905,-0.050828345119953156,3.02374267578125,0.04183408245444298,0.09493663907051086,0.002609558869153261,-1.3654760122299194,-0.9594180583953857,9.2575101852417,0.6236543655395508,-3.590440034866333,-0.5814247131347656,2,0.3795653283596039,0.00017067507724277675,2.7883304937859066e-05,-0.00012572089326567948,0.3795653283596039,0.00017067507724277675,2.7883304937859066e-05,-0.00012572089326567948
34850.34,-0.050651319324970245,-0.05052017420530319,3.0237796306610107,0.04240044951438904,0.09507308900356293,0.002782682655379176,-1.331506371498108,-0.9211518168449402,9.254154205322266,0.7662914991378784,-3.624258279800415,-0.6203725337982178,2,0.37951236963272095,0.0001663014991208911,3.050698978768196e-05,-0.00012506148777902126,0.37951236963272095,0.0001663014991208911,3.050698978768196e-05,-0.00012506148777902126
34860.186,-0.05068517103791237,-0.050953540951013565,3.0238301753997803,0.04234441742300987,0.09197474271059036,0.0035075140185654163,-1.2320420742034912,-0.8874847292900085,9.246917724609375,2.3528940677642822,-3.8395204544067383,-0.2983982563018799,2,0.37933608889579773,0.00012407274334691465,3.6637091398006305e-05,-0.00012999022146686912,0.37933608889579773,0.00012407274334691465,3.6637091398006305e-05,-0.00012999022146686912
34870.049,-0.05049644783139229,-0.05063995346426964,3.023876905441284,0.042726367712020874,0.09240670502185822,0.003666163422167301,-1.2102580070495605,-0.8517168760299683,9.243609428405762,2.5519216060638428,-3.9591829776763916,-0.7134297490119934,2,0.37928202748298645,0.00012084776244591922,4.0876155253499746e-05,-0.0001235818926943466,0.37928202748298645,0.00012084776244591922,4.0876155253499746e-05,-0.0001235818926943466
34879.908,-0.050531163811683655,-0.0510684959590435,3.023946762084961,0.04258931055665016,0.0894976258277893,0.00393031258136034,-1.1164425611495972,-0.8199915885925293,9.247786521911621,2.9991841316223145,-4.409833908081055,-0.6335285902023315,2,0.37919485569000244,9.694250184111297e-05,5.097169923828915e-05,-0.00012479409633670002,0.37919485569000244,9.694250184111297e-05,5.097169923828915e-05,-0.00012479409633670002
34889.781,-0.05034053325653076,-0.05081632360816002,3.0239956378936768,0.042932912707328796,0.08911067992448807,0.004049211740493774,-1.052537202835083,-0.7726076245307922,9.246280670166016,2.6916863918304443,-3.379201650619507,-0.27992531657218933,2,0.3791484236717224,9.461423906031996e-05,3.8838188629597425e-05,-0.0001304055767832324,0.3791484236717224,9.461423906031996e-05,3.8838188629597425e-05,-0.0001304055767832324
34899.632,-0.05038759857416153,-0.05126362666487694,3.0240566730499268,0.04258883371949196,0.0860532894730568,0.004153458867222071,-0.9663594365119934,-0.7407464981079102,9.244389533996582,2.5073795318603516,-4.217759609222412,-0.3484233319759369,2,0.3790987432003021,8.08180557214655e-05,5.554038943955675e-05,-0.00012907679774798453,0.3790987432003021,8.08180557214655e-05,5.554038943955675e-05,-0.00012907679774798453
34909.494,-0.05020476132631302,-0.050969354808330536,3.0241007804870605,0.042646002024412155,0.08661989122629166,0.0038409139961004257,-0.9825069904327393,-0.6953191161155701,9.245551109313965,1.8973788022994995,-3.3931150436401367,-0.4385891556739807,2,0.37914544343948364,9.370758198201656e-05,4.738273855764419e-05,-0.00012783092097379267,0.37914544343948364,9.370758198201656e-05,4.738273855764419e-05,-0.00012783092097379267
34919.355,-0.050268903374671936,-0.051391202956438065,3.024149179458618,0.041999831795692444,0.08423548936843872,0.003689203877002001,-0.9561910033226013,-0.6619383096694946,9.243865966796875,1.3289681673049927,-3.0924112796783447,-0.42920708656311035,2,0.3791554570198059,9.314771887147799e-05,4.791638275492005e-05,-0.00012794746726285666,0.3791554570198059,9.314771887147799e-05,4.791638275492005e-05,-0.00012794746726285666
34929.223,-0.05009680241346359,-0.05115232616662979,3.024191379547119,0.04200654849410057,0.0841912105679512,0.0035440619103610516,-0.949349045753479,-0.6282415390014648,9.242067337036133,0.3920367360115051,-1.8657701015472412,-0.03279222548007965,2,0.3791676461696625,0.00010689788905438036,3.243160608690232e-05,-0.00013417632726486772,0.3791676461696625,0.00010689788905438036,3.243160608690232e-05,-0.00013417632726486772
34939.075,-0.0501905120909214,-0.0515604168176651,3.0242438316345215,0.041100937873125076,0.08243114501237869,0.0033647518139332533,-0.9832450747489929,-0.6120712161064148,9.237640380859375,-0.7046573758125305,-0.8569645881652832,-0.08724413812160492,2,0.3791816532611847,0.00012176255404483527,2.1407144231488928e-05,-0.00013341999147087336,0.3791816532611847,0.00012176255404483527,2.1407144231488928e-05,-0.00013341999147087336
34948.942,-0.05001576617360115,-0.051329825073480606,3.024293899536133,0.04109834134578705,0.08260799199342728,0.003289924468845129,-1.0086896419525146,-0.6066316366195679,9.230870246887207,-2.170801877975464,-0.5956494212150574,-0.38933485746383667,2,0.37917521595954895,0.0001476607285439968,1.8076196283800527e-05,-0.0001286215556319803,0.37917521595954895,0.0001476607285439968,1.8076196283800527e-05,-0.0001286215556319803
34958.804,-0.050132784992456436,-0.05175492912530899,3.0243372917175293,0.04005244001746178,0.08101819455623627,0.0030561184976249933,-1.0795693397521973,-0.6043514609336853,9.216187477111816,-3.650982618331909,0.21325944364070892,-0.7497925162315369,2,0.37920448184013367,0.00017257679428439587,9.300443707616068e-06,-0.00012295343913137913,0.37920448184013367,0.00017257679428439587,9.300443707616068e-06,-0.00012295343913137913
34968.668,-0.04997565224766731,-0.05154717341065407,3.024378776550293,0.04001768305897713,0.08122386783361435,0.0023602063301950693,-1.1326438188552856,-0.608997642993927,9.197623252868652,-4.969193935394287,0.048419464379549026,-0.26667144894599915,2,0.3793333172798157,0.00019909739785362035,1.116981093218783e-05,-0.00012981567124370486,0.3793333172798157,0.00019909739785362035,1.116981093218783e-05,-0.00012981567124370486
34978.524,-0.05010836198925972,-0.0519341416656971,3.0244150161743164,0.0387941338121891,0.08070215582847595,0.0017745629884302616,-1.286155343055725,-0.6137168407440186,9.190902709960938,-6.374074935913086,1.563143253326416,0.04585292935371399,2,0.37944021821022034,0.00023357356258202344,-8.705223081051372e-06,-0.00013468106044456363,0.37944021821022034,0.00023357356258202344,-8.705223081051372e-06,-0.00013468106044456363
34988.381,-0.04994121566414833,-0.05182824283838272,3.0244383811950684,0.038935307413339615,0.07955610007047653,0.001506895525380969,-1.261406421661377,-0.6286014914512634,9.190147399902344,-7.968470573425293,1.518798589706421,0.13146382570266724,2,0.3794863224029541,0.0002529556804802269,-1.0076122634927742e-05,-0.00013582818792201579,0.3794863224029541,0.0002529556804802269,-1.0076122634927742e-05,-0.00013582818792201579
34998.241,-0.050062794238328934,-0.05234890431165695,3.0244526863098145,0.0379791334271431,0.07712859660387039,0.0008265977958217263,-1.311201572418213,-0.642261803150177,9.198630332946777,-8.232791900634766,2.0831408500671387,-0.334330290555954,2,0.3796232044696808,0.0002552723162807524,-1.7375636161887087e-05,-0.0001289990177610889,0.3796232044696808,0.0002552723162807524,-1.7375636161887087e-05,-0.0001289990177610889
35008.112,-0.04991422966122627,-0.05221246927976608,3.0244650840759277,0.0379907563328743,0.07705999165773392,0.0002106228203047067,-1.3655668497085571,-0.660527229309082,9.200507164001465,-7.657528877258301,2.0949862003326416,-0.4369470179080963,2,0.37974813580513,0.00025252311024814844,-1.9989493011962622e-05,-0.0001275348331546411,0.37974813580513,0.00025252311024814844,-1.9989493011962622e-05,-0.0001275348331546411
35017.965,-0.05004090070724487,-0.052734896540641785,3.024473190307617,0.03707742691040039,0.0751086175441742,-0.00017773214494809508,-1.4304412603378296,-0.6799753308296204,9.2078275680542,-8.449238777160645,2.61557936668396,0.025082876905798912,2,0.37982574105262756,0.0002652417460922152,-2.7493946618051268e-05,-0.00013473030412569642,0.37982574105262756,0.0002652417460922152,-2.7493946618051268e-05,-0.00013473030412569642
35027.831,-0.04990561679005623,-0.0526232086122036,3.0244739055633545,0.037112679332494736,0.07512214779853821,-0.0005884791607968509,-1.4774426221847534,-0.7018323540687561,9.206997871398926,-7.475775241851807,2.106217622756958,-0.23169533908367157,2,0.3799123466014862,0.00025596856721676886,-2.2671551050734706e-05,-0.00013077692710794508,0.3799123466014862,0.00025596856721676886,-2.2671551050734706e-05,-0.00013077692710794508
35037.695,-0.050035830587148666,-0.05316612124443054,3.0244877338409424,0.03633691370487213,0.07316333055496216,-0.0009061418240889907,-1.5295000076293945,-0.7263381481170654,9.20213508605957,-6.944536209106445,3.4874353408813477,-0.5160595774650574,2,0.37997305393218994,0.0002471376792527735,-4.408580207382329e-05,-0.00012686155969277024,0.37997305393218994,0.0002471376792527735,-4.408580207382329e-05,-0.00012686155969277024
35047.556,-0.0499136857688427,-0.05303402990102768,3.024488687515259,0.03635019809007645,0.07393199950456619,-0.0009524992201477289,-1.596529483795166,-0.7563731074333191,9.197818756103516,-4.852513790130615,1.8925273418426514,-0.2524224817752838,2,0.37998250126838684,0.0002249344834126532,-2.4089877115329728e-05,-0.00013056755415163934,0.37998250126838684,0.0002249344834126532,-2.4089877115329728e-05,-0.00013056755415163934
35057.409,-0.050053708255290985,-0.05363726615905762,3.0245041847229004,0.03574636951088905,0.07121586799621582,-0.0006263174582272768,-1.5601657629013062,-0.7795629501342773,9.19554328918457,-4.606150150299072,2.606127977371216,-0.45564737915992737,2,0.3799062669277191,0.0002095531817758456,-3.5735778510570526e-05,-0.00012774212518706918,0.3799062669277191,0.0002095531817758456,-3.5735778510570526e-05,-0.00012774212518706918
35067.268,-0.04994192719459534,-0.053533125668764114,3.024507522583008,0.03585830703377724,0.07180184870958328,-0.0006783877615816891,-1.5860648155212402,-0.8033259510993958,9.194441795349121,-3.116568088531494,2.0314886569976807,-0.11532631516456604,2,0.379916250705719,0.00019138505740556866,-3.062229006900452e-05,-0.00013291668437886983,0.379916250705719,0.00019138505740556866,-3.062229006900452e-05,-0.00013291668437886983
35077.134,-0.05009668692946434,-0.05404166132211685,3.0245344638824463,0.035121362656354904,0.07082585245370865,-0.0002983642043545842,-1.6319189071655273,-0.8264977335929871,9.19516658782959,-2.2775981426239014,2.458630084991455,0.14315083622932434,2,0.37982359528541565,0.00017963531718123704,-3.776642188313417e-05,-0.00013708298502024263,0.37982359528541565,0.00017963531718123704,-3.776642188313417e-05,-0.00013708298502024263
35087.002,-0.04999210685491562,-0.0539005808532238,3.024545907974243,0.03521212562918663,0.07215771079063416,-0.00010227179882349446,-1.6685926914215088,-0.8469088077545166,9.200604438781738,-0.7327860593795776,1.1276612281799316,0.07813858985900879,2,0.3797774314880371,0.0001637399836909026,-2.0609288185369223e-05,-0.00013594917254522443,0.3797774314880371,0.0001637399836909026,-2.0609288185369223e-05,-0.00013594917254522443
35096.851,-0.05016113445162773,-0.05442485958337784,3.024571418762207,0.03451357036828995,0.07094886898994446,-4.5813914766767994e-05,-1.6667734384536743,-0.8588582873344421,9.19587230682373,0.3070890009403229,-0.657656192779541,0.057900428771972656,2,0.3797539174556732,0.00014412669406738132,6.799407856306061e-06,-0.0001351614628219977,0.3797539174556732,0.00014412669406738132,6.799407856306061e-06,-0.0001351614628219977
35106.717,-0.05007067322731018,-0.054276030510663986,3.024583578109741,0.03459925204515457,0.07238952070474625,1.230564885190688e-05,-1.6840693950653076,-0.8522369861602783,9.193741798400879,0.29233598709106445,-1.0995242595672607,0.08533532172441483,2,0.3797365427017212,0.00014980683044996113,1.3776269952359144e-05,-0.0001353881525574252,0.3797365427017212,0.00014980683044996113,1.3776269952359144e-05,-0.0001353881525574252
35116.575,-0.050267476588487625,-0.05468384921550751,3.024618148803711,0.03362775221467018,0.07302352041006088,5.821146987727843e-05,-1.7767547369003296,-0.8462404012680054,9.190752029418945,0.7311111092567444,-2.2146079540252686,0.03236551582813263,2,0.37971100211143494,0.0001532723690615967,3.400300192879513e-05,-0.00013417193258646876,0.37971100211143494,0.0001532723690615967,3.400300192879513e-05,-0.00013417193258646876
35126.444,-0.05018762871623039,-0.05450618639588356,3.0246334075927734,0.03367253392934799,0.07477430254220963,0.00016767063061706722,-1.7960758209228516,-0.8249111175537109,9.190109252929688,0.027840828523039818,-3.4753401279449463,0.11284179985523224,2,0.3796810209751129,0.00017056823708117008,5.520530612557195e-05,-0.0001348792720818892,0.3796810209751129,0.00017056823708117008,5.520530612557195e-05,-0.0001348792720818892
35136.297,-0.05036081373691559,-0.055034052580595016,3.0246691703796387,0.03309200331568718,0.07311011105775833,0.00023186119506135583,-1.7424360513687134,-0.7963398098945618,9.177934646606445,0.5590755343437195,-3.879765272140503,0.224629208445549,2,0.3796514868736267,0.00015190492558758706,6.572563870577142e-05,-0.00013632500485982746,0.3796514868736267,0.00015190492558758706,6.572563870577142e-05,-0.00013632500485982746
35146.157,-0.05028058588504791,-0.05488293617963791,3.0246827602386475,0.03313972428441048,0.07425305247306824,0.0004956500488333404,-1.7306725978851318,-0.7555820941925049,9.18329906463623,0.17564070224761963,-4.09457540512085,-0.6562211513519287,2,0.37958961725234985,0.00015963513578753918,7.336450653383508e-05,-0.00012283843534532934,0.37958961725234985,0.00015963513578753918,7.336450653383508e-05,-0.00012283843534532934
35156.02,-0.05046166107058525,-0.05538032576441765,3.024723768234253,0.03239896893501282,0.07280715554952621,0.0005387451965361834,-1.6908924579620361,-0.7179071307182312,9.185352325439453,-0.3708166182041168,-3.61627459526062,0.013426143676042557,2,0.3795621693134308,0.00015894195530563593,7.196142541943118e-05,-0.00013310066424310207,0.3795621693134308,0.00015894195530563593,7.196142541943118e-05,-0.00013310066424310207
35165.898,-0.05038537457585335,-0.055263374000787735,3.02473783493042,0.03244933858513832,0.07324981689453125,0.0003032462846022099,-1.649571418762207,-0.6812117099761963,9.193229675292969,-0.057776711881160736,-2.996011972427368,0.4746924042701721,2,0.3796064555644989,0.0001510132715338841,6.573437713086605e-05,-0.00014042333350516856,0.3796064555644989,0.0001510132715338841,6.573437713086605e-05,-0.00014042333350516856
35175.739,-0.05058576166629791,-0.05573280155658722,3.024759292602539,0.031434204429388046,0.07208894938230515,0.00012067910574842244,-1.642791986465454,-0.6512178778648376,9.198665618896484,0.2341223657131195,-2.9922215938568115,0.2687962055206299,2,0.37963542342185974,0.00014206023479346186,7.152828766265884e-05,-0.00013735170068684965,0.37963542342185974,0.00014206023479346186,7.152828766265884e-05,-0.00013735170068684965
35185.606,-0.05052827671170235,-0.05553070083260536,3.024763584136963,0.031159602105617523,0.07383064180612564,-0.00016715710808057338,-1.6745516061782837,-0.6225394010543823,9.20499038696289,-0.5830691456794739,-1.5151903629302979,0.48136696219444275,2,0.37969502806663513,0.0001616548397578299,5.285380029818043e-05,-0.00014095890219323337,0.37969502806663513,0.0001616548397578299,5.285380029818043e-05,-0.00014095890219323337
35195.462,-0.050743065774440765,-0.05598543956875801,3.024784564971924,0.030034054070711136,0.07275478541851044,-0.0004108785360585898,-1.6629656553268433,-0.6025009155273438,9.215434074401855,0.08296144008636475,-1.297599196434021,0.6915521621704102,2,0.37973758578300476,0.00014663334877695888,5.437105937744491e-05,-0.00014440955419559032,0.37973758578300476,0.00014663334877695888,5.437105937744491e-05,-0.00014440955419559032
35205.333,-0.050695933401584625,-0.05583454668521881,3.0247883796691895,0.029854508116841316,0.0735776349902153,-0.0003501158207654953,-1.6442281007766724,-0.5945308208465576,9.227602005004883,-0.3728841543197632,0.537614107131958,0.15182988345623016,2,0.3797239661216736,0.00015336331853177398,2.8035525247105397e-05,-0.0001368672528769821,0.3797239661216736,0.00015336331853177398,2.8035525247105397e-05,-0.0001368672528769821
35215.184,-0.05093153566122055,-0.056302350014448166,3.0248167514801025,0.028781527653336525,0.07208719104528427,-0.0002502196584828198,-1.6103955507278442,-0.6026732921600342,9.234561920166016,-0.27040958404541016,1.3597356081008911,0.46413543820381165,2,0.37969082593917847,0.0001433779252693057,1.7494347048341297e-05,-0.00014199333963915706,0.37969082593917847,0.0001433779252693057,1.7494347048341297e-05,-0.00014199333963915706
35225.048,-0.0508946031332016,-0.05612797662615776,3.024832248687744,0.028643319383263588,0.07317189872264862,2.1272302547004074e-05,-1.6102298498153687,-0.623241126537323,9.24616527557373,-0.9503787755966187,2.9815521240234375,-0.1349189728498459,2,0.379627525806427,0.00015608423564117402,-8.521255040250253e-06,-0.00013348006177693605,0.379627525806427,0.00015608423564117402,-8.521255040250253e-06,-0.00013348006177693605
35234.91,-0.051141612231731415,-0.05655946955084801,3.0248496532440186,0.027498453855514526,0.0720684602856636,0.0003141011984553188,-1.605386734008789,-0.647457480430603,9.2443208694458,-0.8522049188613892,3.3755722045898438,0.15326227247714996,2,0.3795582056045532,0.00015022943262010813,-1.4003087926539592e-05,-0.000137984286993742,0.3795582056045532,0.00015022943262010813,-1.4003087926539592e-05,-0.000137984286993742
35244.779,-0.0511087104678154,-0.05637184903025627,3.0248637199401855,0.02743573673069477,0.07325081527233124,0.00028159687644802034,-1.6149884462356567,-0.6825532913208008,9.238465309143066,-1.9118711948394775,4.260010242462158,0.29325568675994873,2,0.37955987453460693,0.00017001172818709165,-3.070308957831003e-05,-0.00014021068636793643,0.37955987453460693,0.00017001172818709165,-3.070308957831003e-05,-0.00014021068636793643
35254.634,-0.05137442424893379,-0.05672714486718178,3.024885654449463,0.026253461837768555,0.0731935203075409,0.0004167787847109139,-1.6683017015457153,-0.7183707356452942,9.24082088470459,-1.2355520725250244,3.5440714359283447,0.6709486842155457,2,0.3795218765735626,0.0001642367133172229,-2.05455107789021e-05,-0.0001458469923818484,0.3795218765735626,0.0001642367133172229,-2.05455107789021e-05,-0.0001458469923818484
35264.491,-0.05134756863117218,-0.05653693526983261,3.0249125957489014,0.026389947161078453,0.07432598620653152,0.0008142846636474133,-1.6717026233673096,-0.7633412480354309,9.24089241027832,-1.908071517944336,4.004108905792236,0.7402035593986511,2,0.3794268071651459,0.00017753349675331265,-3.235843905713409e-05,-0.00014702026965096593,0.3794268071651459,0.00017753349675331265,-3.235843905713409e-05,-0.00014702026965096593
35274.38,-0.05156495422124863,-0.056871116161346436,3.024937152862549,0.02585008181631565,0.07303361594676971,0.0011902336264029145,-1.6281458139419556,-0.8083483576774597,9.251588821411133,-2.010030508041382,4.3969011306762695,0.3165815472602844,1,0.3712403178215027,0.002575909486040473,0.0013799802400171757,0.0019384496845304966,0.3712403178215027,0.002575909486040473,0.0013799802400171757,0.0019384496845304966
