timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
35243.162,-0.03428927809000015,-0.7651519179344177,0.8372989296913147,0.18630602955818176,-0.25845271348953247,-1.0553358793258667,-2.2589895725250244,3.3294129371643066,5.077242374420166,-8.424432754516602,-25.587705612182617,18.154529571533203,1,0.46352773904800415,-0.004521915689110756,-0.002209420083090663,-0.0004969913279637694,0.46352773904800415,-0.004521915689110756,-0.002209420083090663,-0.0004969913279637694
35253.027,-0.03271225467324257,-0.7685299515724182,0.8269150853157043,0.17839564383029938,-0.25726795196533203,-1.0400617122650146,-2.4514434337615967,3.672089099884033,5.259744644165039,13.810449600219727,-9.086627960205078,19.850561141967773,1,0.4656643867492676,-0.005285541992634535,-0.0023574999067932367,-0.0004956307238899171,0.4656643867492676,-0.005285541992634535,-0.0023574999067932367,-0.0004956307238899171
35262.902,-0.031091075390577316,-0.7714901566505432,0.8166376948356628,0.17020122706890106,-0.254464715719223,-1.024288535118103,-2.4159231185913086,3.823319435119629,5.4520745277404785,14.051976203918457,-5.81720495223999,20.542055130004883,1,0.4676457643508911,-0.0009444516617804766,0.00025534877204336226,-0.0005211872048676014,0.4676457643508911,-0.0009444516617804766,0.00025534877204336226,-0.0005211872048676014
35272.749,-0.029671266674995422,-0.7748326063156128,0.8065516948699951,0.16130195558071136,-0.2532272934913635,-1.0088034868240356,-2.271883010864258,3.8753256797790527,5.644057750701904,-6.996310234069824,-13.090736389160156,22.83428955078125,1,0.4696246087551117,0.004125745967030525,0.0027372161857783794,-0.0005454422789625823,0.4696246087551117,0.004125745967030525,0.0027372161857783794,-0.0005454422789625823
35282.603,-0.028216563165187836,-0.7777565121650696,0.7965720891952515,0.15282540023326874,-0.250898152589798,-0.9941144585609436,-2.2505900859832764,3.9619245529174805,5.8573384284973145,-33.69505310058594,-20.720966339111328,26.059602737426758,1,0.471769779920578,0.005285541992634535,0.0031861334573477507,-0.0006041275919415057,0.471769779920578,0.005285541992634535,0.0031861334573477507,-0.0006041275919415057
35292.469,-0.02696097642183304,-0.7810670733451843,0.786762535572052,0.14380133152008057,-0.24999354779720306,-0.9801743626594543,-2.485990524291992,4.143225193023682,6.0998125076293945,-42.5771484375,-14.552597045898438,27.570205688476562,1,0.4740385413169861,0.003106931457296014,0.00025518747861497104,-0.000661748053971678,0.4740385413169861,0.003106931457296014,0.00025518747861497104,-0.000661748053971678
35302.336,-0.025679342448711395,-0.7839561700820923,0.7770699262619019,0.13457468152046204,-0.2472161203622818,-0.9642017483711243,-2.9057486057281494,4.323884010314941,6.369204521179199,-27.02714729309082,1.7703204154968262,28.728395462036133,1,0.4757639765739441,-0.002361855236813426,-0.0023524994030594826,-0.0007151682511903346,0.4757639765739441,-0.002361855236813426,-0.0023524994030594826,-0.0007151682511903346
35312.189,-0.024454763159155846,-0.7868798971176147,0.7671730518341064,0.12469413131475449,-0.24359183013439178,-0.9455471634864807,-3.286790370941162,4.371995449066162,6.661993026733398,-2.4474446773529053,21.048856735229492,28.791379928588867,1,0.4769414961338043,-0.0050966511480510235,-0.003657794324681163,-0.0007574667106382549,0.4769414961338043,-0.0050966511480510235,-0.003657794324681163,-0.0007574667106382549
35322.045,-0.02345632202923298,-0.7901470065116882,0.7577558755874634,0.11394619196653366,-0.2404525876045227,-0.9223734736442566,-3.4155116081237793,4.220924377441406,6.939085483551025,10.957253456115723,25.27452278137207,27.828256607055664,1,0.47676753997802734,-0.003375507425516844,-0.0007652397616766393,-0.0007432685815729201,0.47676753997802734,-0.003375507425516844,-0.0007652397616766393,-0.0007432685815729201
35331.907,-0.022566325962543488,-0.793351411819458,0.7487772107124329,0.1032956913113594,-0.2369874268770218,-0.8959063291549683,-3.3551218509674072,3.9625661373138428,7.195354461669922,2.577233076095581,13.951854705810547,28.225759506225586,1,0.475559800863266,0.0013220709515735507,0.002829645061865449,-0.0007314368267543614,0.475559800863266,0.0013220709515735507,0.002829645061865449,-0.0007314368267543614
35341.786,-0.02167607471346855,-0.796110987663269,0.7400150299072266,0.09337256103754044,-0.23211003839969635,-0.8668104410171509,-3.287998676300049,3.756558895111084,7.461363792419434,-24.16172981262207,0.6650752425193787,29.24469757080078,1,0.4735885262489319,0.005285541992634535,0.003774096490815282,-0.0007624360150657594,0.4735885262489319,0.005285541992634535,0.003774096490815282,-0.0007624360150657594
35351.628,-0.020971206948161125,-0.7992502450942993,0.7316058278083801,0.08335570991039276,-0.2285582274198532,-0.835838258266449,-3.4215145111083984,3.69132137298584,7.742091655731201,-45.017356872558594,-5.452962875366211,28.48077392578125,1,0.47096824645996094,0.005285541992634535,0.0026283340994268656,-0.0007875784067437053,0.47096824645996094,0.005285541992634535,0.0026283340994268656,-0.0007875784067437053
35361.494,-0.020274298265576363,-0.8019317984580994,0.7234640121459961,0.07343601435422897,-0.22319559752941132,-0.8023298382759094,-3.8110580444335938,3.7040443420410156,8.03226375579834,-40.713687896728516,5.851281642913818,25.430233001708984,1,0.4675731062889099,0.00062087009428069,-0.0012723885010927916,-0.0007903588702902198,0.4675731062889099,0.00062087009428069,-0.0012723885010927916,-0.0007903588702902198
35371.352,-0.019768860191106796,-0.8049904108047485,0.7157299518585205,0.06274890154600143,-0.21803098917007446,-0.7648625373840332,-4.277444362640381,3.7064061164855957,8.295517921447754,163.8405303955078,201.35926818847656,2.783825397491455,1,0.462973028421402,-0.005285541992634535,-0.005285541992634535,-0.0006076770951040089,0.462973028421402,-0.005285541992634535,-0.005285541992634535,-0.0006076770951040089
35381.228,-0.019298523664474487,-0.8075485229492188,0.7085525989532471,0.04923925921320915,-0.20738600194454193,-0.6780799627304077,-4.239506721496582,3.1878445148468018,8.44942855834961,0.3658304512500763,62.119319915771484,98.22500610351562,1,0.44577205181121826,0.005285541992634535,0.005285541992634535,-0.0011563730658963323,0.44577205181121826,0.005285541992634535,0.005285541992634535,-0.0011563730658963323
35391.074,-0.019083861261606216,-0.8103258013725281,0.7041007280349731,0.04744068905711174,-0.19779957830905914,-0.24249345064163208,-0.7087748646736145,-0.7691397666931152,8.254863739013672,62.65428161621094,-86.37432861328125,274.0323791503906,1,0.3401032090187073,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966,0.3401032090187073,-0.005285541992634535,0.005285541992634535,-0.0019384496845304966
35400.93,-0.018669933080673218,-0.812606155872345,0.7040228247642517,0.04476182162761688,-0.19309109449386597,0.194601371884346,-0.6906158924102783,0.34061670303344727,10.748726844787598,59.356781005859375,-80.21098327636719,259.257568359375,1,0.23124350607395172,-0.00262349471449852,0.002652207389473915,-0.0019384496845304966,0.23124350607395172,-0.00262349471449852,0.002652207389473915,-0.0019384496845304966
35410.798,-0.01850862242281437,-0.8149971961975098,0.7066348791122437,0.041452717036008835,-0.1939307004213333,0.266439288854599,-0.12782101333141327,1.1538134813308716,13.394168853759766,65.26142120361328,-60.713985443115234,245.8567352294922,1,0.21150287985801697,-0.004885662347078323,-0.0004995673662051558,-0.0019384496845304966,0.21150287985801697,-0.004885662347078323,-0.0004995673662051558,-0.0019384496845304966
35420.671,-0.018290160223841667,-0.8170766830444336,0.7095131278038025,0.03839300572872162,-0.19510449469089508,0.280538409948349,0.4412590265274048,1.854927897453308,15.901372909545898,58.57326889038086,-50.29262161254883,226.57130432128906,1,0.2059161365032196,-0.0022403912153095007,0.0011999617563560605,-0.0019384496845304966,0.2059161365032196,-0.0022403912153095007,0.0011999617563560605,-0.0019384496845304966
35430.511,-0.018377726897597313,-0.819139838218689,0.7127426266670227,0.03292158618569374,-0.19810086488723755,0.3082803785800934,0.9690870642662048,2.4542503356933594,18.233348846435547,49.20966339111328,-49.49399948120117,206.1750946044922,1,0.19836726784706116,-0.001476925564929843,0.0033908316399902105,-0.0019384496845304966,0.19836726784706116,-0.001476925564929843,0.0033908316399902105,-0.0019384496845304966
35440.37,-0.018339606001973152,-0.8211041688919067,0.7160776257514954,0.02755788341164589,-0.20192916691303253,0.3302895128726959,1.404571533203125,2.9901340007781982,20.367618560791016,36.75203323364258,-57.260005950927734,188.38429260253906,1,0.19836726784706116,-0.00048053317004814744,0.005285541992634535,-0.0019384496845304966,0.19836726784706116,-0.00048053317004814744,0.005285541992634535,-0.0019384496845304966
35450.237,-0.01870330236852169,-0.8229353427886963,0.7197262644767761,0.02060656063258648,-0.2060524970293045,0.3429848551750183,1.6953328847885132,3.6055195331573486,22.301589965820312,29.212358474731445,-60.737701416015625,171.83157348632812,1,0.19836726784706116,-0.0012536769500002265,0.005263765808194876,-0.0019384496845304966,0.19836726784706116,-0.0012536769500002265,0.005263765808194876,-0.0019384496845304966
35460.101,-0.018861697986721992,-0.8248560428619385,0.7233246564865112,0.01449346262961626,-0.21121850609779358,0.349202424287796,1.8931385278701782,4.272697448730469,24.059579849243164,33.17919158935547,-57.81318283081055,155.00381469726562,1,0.19836726784706116,-0.003804583800956607,0.004152522422373295,-0.0019384496845304966,0.19836726784706116,-0.003804583800956607,0.004152522422373295,-0.0019384496845304966
35469.955,-0.019485417753458023,-0.8268589973449707,0.7276139855384827,0.005427056923508644,-0.21753454208374023,0.352279931306839,2.1046295166015625,5.0490851402282715,25.884246826171875,42.80358123779297,-48.628143310546875,137.31210327148438,1,0.19836726784706116,-0.005285541992634535,0.002872230252251029,-0.0019384496845304966,0.19836726784706116,-0.005285541992634535,0.002872230252251029,-0.0019384496845304966
35479.822,-0.019875235855579376,-0.8289671540260315,0.7315514087677002,-0.0026559033431112766,-0.22393222153186798,0.3485438823699951,2.386439800262451,5.679551124572754,27.39987564086914,52.08470153808594,-38.71688461303711,121.63206481933594,1,0.19836726784706116,-0.005285541992634535,0.0026263983454555273,-0.0019384496845304966,0.19836726784706116,-0.005285541992634535,0.0026263983454555273,-0.0019384496845304966
35489.675,-0.020801156759262085,-0.8306346535682678,0.7353464365005493,-0.012246924452483654,-0.22975187003612518,0.3420102894306183,2.7507002353668213,6.182086944580078,28.65850257873535,51.21739196777344,-32.81608581542969,108.37958526611328,1,0.19836726784706116,-0.003809745656326413,0.0034682590048760176,-0.0019384496845304966,0.19836726784706116,-0.003809745656326413,0.0034682590048760176,-0.0019384496845304966
35499.544,-0.021408312022686005,-0.8325539827346802,0.7387844920158386,-0.020176490768790245,-0.2366001009941101,0.3325898349285126,3.133761167526245,6.577569484710693,29.732337951660156,41.67549514770508,-34.926456451416016,92.61319732666016,1,0.19836726784706116,-0.0017906676512211561,0.005285541992634535,-0.0019384496845304966,0.19836726784706116,-0.0017906676512211561,0.005285541992634535,-0.0019384496845304966
35509.396,-0.022599704563617706,-0.8342005014419556,0.7423525452613831,-0.030051732435822487,-0.24333539605140686,0.3213605284690857,3.4480066299438477,7.014743804931641,30.694414138793945,31.729887008666992,-39.24538803100586,77.68424987792969,1,0.19836726784706116,-0.001391594298183918,0.005285541992634535,-0.0019384496845304966,0.19836726784706116,-0.001391594298183918,0.005285541992634535,-0.0019384496845304966
35519.257,-0.023420460522174835,-0.8361830115318298,0.7455406785011292,-0.03788534551858902,-0.2509101927280426,0.3059939742088318,3.668728828430176,7.447080135345459,31.46514892578125,31.725603103637695,-36.879791259765625,62.95166015625,1,0.19836726784706116,-0.003475840436294675,0.005074230022728443,-0.0019384496845304966,0.19836726784706116,-0.003475840436294675,0.005074230022728443,-0.0019384496845304966
35529.119,-0.024864817038178444,-0.8378673195838928,0.7487744688987732,-0.04802314192056656,-0.25829842686653137,0.28974226117134094,3.894639492034912,7.904928207397461,32.10831832885742,41.334720611572266,-25.172250747680664,48.88158416748047,1,0.19836726784706116,-0.005285541992634535,0.0029756277799606323,-0.0019384496845304966,0.19836726784706116,-0.005285541992634535,0.0029756277799606323,-0.0019384496845304966
35538.987,-0.025883900001645088,-0.839965283870697,0.7516157627105713,-0.05607490986585617,-0.2669447064399719,0.2713628113269806,4.224812030792236,8.213441848754883,32.5892333984375,52.332984924316406,-9.027766227722168,37.48479461669922,1,0.19836726784706116,-0.005285541992634535,0.0016359742730855942,-0.0019384496845304966,0.19836726784706116,-0.005285541992634535,0.0016359742730855942,-0.0019384496845304966
35548.842,-0.027012856677174568,-0.842241644859314,0.75437331199646,-0.06441070139408112,-0.27691683173179626,0.25376972556114197,4.68178129196167,8.376744270324707,32.982173919677734,51.36666488647461,0.16533729434013367,24.638896942138672,1,0.19836726784706116,-0.0044227116741240025,0.002842549467459321,-0.0019384496845304966,0.19836726784706116,-0.0044227116741240025,0.002842549467459321,-0.0019384496845304966
35558.7,-0.028782889246940613,-0.843946635723114,0.756904661655426,-0.07470017671585083,-0.2847091555595398,0.23453634977340698,5.140273094177246,8.423730850219727,33.234920501708984,41.53864669799805,-0.016077939420938492,8.184295654296875,1,0.19836726784706116,-0.0023750823456794024,0.004889372270554304,-0.0017201544251292944,0.19836726784706116,-0.0023750823456794024,0.004889372270554304,-0.0017201544251292944
35568.562,-0.030648283660411835,-0.8458191752433777,0.7592900991439819,-0.08419818431138992,-0.2932578921318054,0.21341469883918762,5.554936408996582,8.439650535583496,33.34204864501953,28.09046745300293,-5.0154571533203125,-5.765591621398926,1,0.19836726784706116,-0.0012385142035782337,0.005285541992634535,-0.001445658621378243,0.19836726784706116,-0.0012385142035782337,0.005285541992634535,-0.001445658621378243
35578.44,-0.03206142038106918,-0.848195493221283,0.7613133192062378,-0.09155881404876709,-0.303264319896698,0.19078800082206726,5.846415996551514,8.482139587402344,33.29497146606445,19.614547729492188,-4.210806846618652,-16.296335220336914,1,0.19836726784706116,-0.0020332729909569025,0.005131816491484642,-0.0011781435459852219,0.19836726784706116,-0.0020332729909569025,0.005131816491484642,-0.0011781435459852219
35588.283,-0.0341033898293972,-0.8502352833747864,0.7632026672363281,-0.1004696935415268,-0.31244006752967834,0.16798588633537292,6.076461315155029,8.523866653442383,33.12938690185547,16.49170684814453,6.858132362365723,-25.129932403564453,1,0.19836726784706116,-0.003094349754974246,0.0027527017518877983,-0.0009619188494980335,0.19836726784706116,-0.003094349754974246,0.0027527017518877983,-0.0009619188494980335
35598.143,-0.035675011575222015,-0.8528060913085938,0.7647495269775391,-0.10744653642177582,-0.3230278491973877,0.14366032183170319,6.278651237487793,8.4546480178833,32.8994255065918,15.216475486755371,28.873064041137695,-30.043781280517578,1,0.19836726784706116,-0.0035422989167273045,-0.00024405728618148714,-0.000837922387290746,0.19836726784706116,-0.0035422989167273045,-0.00024405728618148714,-0.000837922387290746
35608.002,-0.03786960616707802,-0.8550139665603638,0.7661051750183105,-0.11587298661470413,-0.3317829668521881,0.11697893589735031,6.475077152252197,8.165192604064941,32.62546920776367,8.195140838623047,53.44822692871094,-35.45987319946289,1,0.20365773141384125,-0.002206355333328247,-0.0017071105539798737,-0.0007338623981922865,0.20365773141384125,-0.002206355333328247,-0.0017071105539798737,-0.0007338623981922865
35617.874,-0.039577167481184006,-0.8577801585197449,0.7671091556549072,-0.12202701717615128,-0.34193500876426697,0.08750800788402557,6.617156982421875,7.640373706817627,32.339393615722656,-9.95720100402832,72.10222625732422,-44.29611587524414,1,0.20988650619983673,0.0006547445664182305,-0.0012904548784717917,-0.0006445329054258764,0.20988650619983673,0.0006547445664182305,-0.0012904548784717917,-0.0006445329054258764
35627.735,-0.04190024361014366,-0.8601489663124084,0.7678371071815491,-0.12940213084220886,-0.3494809567928314,0.055399760603904724,6.579628944396973,6.888874530792236,31.98090362548828,-34.39524841308594,79.98343658447266,-54.32512664794922,1,0.21695253252983093,0.0028602932579815388,0.00048037184751592577,-0.0004686544125434011,0.21695253252983093,0.0028602932579815388,0.00048037184751592577,-0.0004686544125434011
35637.586,-0.0437338650226593,-0.8630755543708801,0.7681947350502014,-0.1343563199043274,-0.35829466581344604,0.02087828516960144,6.322928428649902,6.061119556427002,31.55104637145996,-56.31571578979492,84.28101348876953,-59.66933059692383,1,0.22485218942165375,0.003217749297618866,0.0009133195271715522,-0.000324307446135208,0.22485218942165375,0.003217749297618866,0.0009133195271715522,-0.000324307446135208
35647.448,-0.04562273621559143,-0.866161584854126,0.7682173252105713,-0.13847672939300537,-0.36618122458457947,-0.014871970750391483,5.824425220489502,5.14937686920166,31.03584098815918,-66.04681396484375,88.33123016357422,-64.23348236083984,1,0.23327748477458954,0.0011889929883182049,0.000651840993668884,-0.00016440176113974303,0.23327748477458954,0.0011889929883182049,0.000651840993668884,-0.00016440176113974303
35657.319,-0.04805515706539154,-0.8686557412147522,0.7678403854370117,-0.14397859573364258,-0.37121984362602234,-0.051769379526376724,5.21551513671875,4.23881721496582,30.493555068969727,-63.06550216674805,92.49324035644531,-65.89461517333984,1,0.24224358797073364,-0.0014054668135941029,0.00031035440042614937,-9.63693528319709e-05,0.24224358797073364,-0.0014054668135941029,0.00031035440042614937,-9.63693528319709e-05
35667.171,-0.05001366138458252,-0.8718598484992981,0.7671068906784058,-0.1470743715763092,-0.37695419788360596,-0.08888605982065201,4.604982852935791,3.2386245727539062,29.90791893005371,-55.4721794128418,100.19987487792969,-63.659244537353516,1,0.2515009045600891,-0.002578167710453272,-0.0009036409901455045,-3.383871808182448e-05,0.2515009045600891,-0.002578167710453272,-0.0009036409901455045,-3.383871808182448e-05
35677.04,-0.05247532203793526,-0.8744634985923767,0.7659798860549927,-0.151465505361557,-0.3798239231109619,-0.12659792602062225,4.077582359313965,2.214073896408081,29.36077880859375,-53.79663848876953,108.92808532714844,-60.34880065917969,1,0.2611635625362396,-0.0013798190047964454,-0.0016577505739405751,-8.228961087297648e-05,0.2611635625362396,-0.0013798190047964454,-0.0016577505739405751,-8.228961087297648e-05
35686.899,-0.05495331808924675,-0.8771911263465881,0.7644389867782593,-0.15508128702640533,-0.3815611004829407,-0.16365613043308258,3.5288686752319336,1.0840102434158325,28.818204879760742,-61.94977951049805,112.66474914550781,-57.299198150634766,1,0.27093276381492615,0.0010117166675627232,-0.0010325252078473568,-8.696314034750685e-05,0.27093276381492615,0.0010117166675627232,-0.0010325252078473568,-8.696314034750685e-05
35696.767,-0.05695084482431412,-0.8804195523262024,0.762610912322998,-0.15637323260307312,-0.38437891006469727,-0.2000962346792221,2.931211471557617,-0.044888343662023544,28.31793975830078,-75.74638366699219,111.57670593261719,-54.863773345947266,1,0.28075483441352844,0.0027825431898236275,-0.00025696182274259627,-0.00013594646588899195,0.28075483441352844,0.0027825431898236275,-0.00025696182274259627,-0.00013594646588899195
35706.613,-0.05896861478686333,-0.883750855922699,0.7603556513786316,-0.1566915512084961,-0.3860422372817993,-0.2364334911108017,2.16389799118042,-1.2051403522491455,27.80956268310547,-85.3402328491211,106.65361022949219,-52.19133758544922,1,0.29082855582237244,0.0024428311735391617,0.00045649841194972396,-0.00012364146823529154,0.29082855582237244,0.0024428311735391617,0.00045649841194972396,-0.00012364146823529154
35716.478,-0.061396945267915726,-0.886459231376648,0.7577753067016602,-0.1577266901731491,-0.3847753703594208,-0.2709541916847229,1.3145781755447388,-2.2728285789489746,27.332427978515625,-82.85124206542969,100.36203002929688,-51.129425048828125,1,0.3006771504878998,7.516900222981349e-05,0.0007474960293620825,-0.0001500853686593473,0.3006771504878998,7.516900222981349e-05,0.0007474960293620825,-0.0001500853686593473
35726.34,-0.06339788436889648,-0.8897905349731445,0.7548151612281799,-0.15639814734458923,-0.38379883766174316,-0.3032541275024414,0.43028780817985535,-3.313020706176758,26.832191467285156,-71.79035949707031,95.97163391113281,-49.92843246459961,1,0.3102257549762726,-0.0019414895214140415,0.00029422371881082654,-0.00010902929352596402,0.3102257549762726,-0.0019414895214140415,0.00029422371881082654,-0.00010902929352596402
35736.203,-0.06574628502130508,-0.8924826383590698,0.7516031265258789,-0.15557558834552765,-0.3795497417449951,-0.3331303298473358,-0.3412081003189087,-4.258411884307861,26.34947395324707,-60.14931106567383,94.04386138916016,-49.29862976074219,1,0.31935814023017883,-0.002370081841945648,-0.00035487511195242405,-0.00011512263881741092,0.31935814023017883,-0.002370081841945648,-0.00035487511195242405,-0.00011512263881741092
35746.056,-0.06767849624156952,-0.8957703709602356,0.748029887676239,-0.1525222808122635,-0.3756416141986847,-0.36102062463760376,-1.015763521194458,-5.205962657928467,25.838834762573242,-56.9318962097168,93.86585235595703,-47.5594482421875,1,0.3282356560230255,-0.000685231585521251,-0.0009468713542446494,-7.14044290361926e-05,0.3282356560230255,-0.000685231585521251,-0.0009468713542446494,-7.14044290361926e-05
35755.923,-0.06990466266870499,-0.8984088897705078,0.7442740201950073,-0.14979778230190277,-0.3687066435813904,-0.38703614473342896,-1.6354972124099731,-6.1105780601501465,25.359039306640625,-63.17915344238281,91.60234832763672,-46.29957962036133,1,0.3367953300476074,0.001607261598110199,-0.0006770049221813679,-9.861738362815231e-05,0.3367953300476074,0.001607261598110199,-0.0006770049221813679,-9.861738362815231e-05
35765.777,-0.07206204533576965,-0.9010936617851257,0.7401319146156311,-0.14594024419784546,-0.36057910323143005,-0.412321001291275,-2.3396122455596924,-7.029570579528809,24.8638973236084,-74.4898681640625,88.41242980957031,-44.28663635253906,1,0.3454223573207855,0.0032416225876659155,-0.0006182891665957868,-7.31200270820409e-05,0.3454223573207855,0.0032416225876659155,-0.0006182891665957868,-7.31200270820409e-05
35775.65,-0.07379714399576187,-0.904129683971405,0.7359371781349182,-0.14004021883010864,-0.3528342843055725,-0.43545466661453247,-3.120995283126831,-7.875940322875977,24.389482498168945,-79.44835662841797,82.90553283691406,-42.4276237487793,1,0.35359612107276917,0.002326851710677147,-0.00018050239305011928,-9.222825610777363e-05,0.35359612107276917,0.002326851710677147,-0.00018050239305011928,-9.222825610777363e-05
35785.5,-0.07574552297592163,-0.9065676331520081,0.7315710783004761,-0.13410793244838715,-0.3418582081794739,-0.4560014605522156,-3.963714838027954,-8.651836395263672,23.93853759765625,-73.35636138916016,75.1747055053711,-39.994537353515625,1,0.3612644672393799,6.113530253060162e-05,0.00033745396649464965,-0.00011985531455138698,0.3612644672393799,6.113530253060162e-05,0.00033745396649464965,-0.00011985531455138698
35795.368,-0.07731987535953522,-0.9094228148460388,0.7269755005836487,-0.1261509358882904,-0.33054277300834656,-0.4734092354774475,-4.7819600105285645,-9.368081092834473,23.488195419311523,-59.03279113769531,67.01419067382812,-38.339881896972656,1,0.36831554770469666,-0.001984074478968978,0.0005116653628647327,-0.00011352534784236923,0.36831554770469666,-0.001984074478968978,0.0005116653628647327,-0.00011352534784236923
35805.22,-0.07908709347248077,-0.9117860198020935,0.7220150828361511,-0.11809910088777542,-0.31584739685058594,-0.48897412419319153,-5.500412464141846,-10.025571823120117,23.037004470825195,-45.37871170043945,60.52470016479492,-37.06459426879883,1,0.37513670325279236,-0.002207323210313916,0.00020050443708896637,-0.00010264016600558534,0.37513670325279236,-0.002207323210313916,0.00020050443708896637,-0.00010264016600558534
35815.089,-0.08045913279056549,-0.9143951535224915,0.7171294689178467,-0.10831423848867416,-0.3010806739330292,-0.5019665956497192,-6.047163486480713,-10.5857572555542,22.611465454101562,105.28217315673828,-98.69100952148438,-15.719624519348145,1,0.3813249468803406,-0.005285541992634535,0.005285541992634535,-0.0002683433995116502,0.3813249468803406,-0.005285541992634535,0.005285541992634535,-0.0002683433995116502
35824.946,-0.08193653076887131,-0.9164724349975586,0.7123420238494873,-0.08798133581876755,-0.27066221833229065,-0.42867621779441833,-5.267580032348633,-9.836402893066406,22.500944137573242,497.3831787109375,-502.4217529296875,29.956087112426758,1,0.36598315834999084,-0.005285541992634535,0.005285541992634535,-0.0009798438986763358,0.36598315834999084,-0.005285541992634535,0.005285541992634535,-0.0009798438986763358
35834.805,-0.08291511982679367,-0.9185678958892822,0.7086291909217834,-0.06961233168840408,-0.25143030285835266,-0.3363683521747589,-0.3568466603755951,-5.030496597290039,23.05175018310547,455.7724914550781,-463.6570129394531,30.12181854248047,1,0.3452734053134918,-0.005285541992634535,0.005285541992634535,-0.0018268766580149531,0.3452734053134918,-0.005285541992634535,0.005285541992634535,-0.0018268766580149531
35844.663,-0.08413544297218323,-0.9206190705299377,0.7051970958709717,-0.06466817110776901,-0.2497381567955017,-0.33254024386405945,4.3940815925598145,-0.23542168736457825,23.181486129760742,414.6287536621094,-427.01177978515625,20.93258285522461,1,0.3463746905326843,-0.005285541992634535,0.005285541992634535,-0.0012447560438886285,0.3463746905326843,-0.005285541992634535,0.005285541992634535,-0.0012447560438886285
35854.535,-0.08499913662672043,-0.9228074550628662,0.7019069194793701,-0.06202496588230133,-0.25419872999191284,-0.343843936920166,8.572843551635742,4.008029937744141,22.900117874145508,366.4573059082031,-385.9465637207031,5.606756210327148,1,0.3511906564235687,-0.005285541992634535,0.005285541992634535,-0.0006137113086879253,0.3511906564235687,-0.005285541992634535,0.005285541992634535,-0.0006137113086879253
35864.385,-0.08593793958425522,-0.9253491759300232,0.6983270645141602,-0.06436899304389954,-0.2716899812221527,-0.3507685661315918,12.470542907714844,7.951254367828369,22.221635818481445,308.77471923828125,-338.0826110839844,-2.173858165740967,1,0.35509204864501953,-0.005285541992634535,0.005285541992634535,-3.656001354102045e-05,0.35509204864501953,-0.005285541992634535,0.005285541992634535,-3.656001354102045e-05
35874.246,-0.08714078366756439,-0.9277730584144592,0.6948143839836121,-0.07011853158473969,-0.2946931719779968,-0.3571799397468567,15.754446983337402,11.222265243530273,21.350862503051758,241.845458984375,-284.901123046875,-3.468076705932617,1,0.35885947942733765,-0.003434384474530816,0.005285541992634535,0.0002482886193320155,0.35885947942733765,-0.003434384474530816,0.005285541992634535,0.0002482886193320155
35884.105,-0.08847744017839432,-0.9307991862297058,0.6909807920455933,-0.07933041453361511,-0.32609784603118896,-0.36979931592941284,18.552688598632812,14.008296966552734,20.408720016479492,160.6044464111328,-218.3714599609375,0.4816683530807495,1,0.3643626272678375,0.001750502036884427,0.0029683690518140793,0.00034885824425145984,0.3643626272678375,0.001750502036884427,0.0029683690518140793,0.00034885824425145984
35893.975,-0.08958034962415695,-0.934105634689331,0.6872386932373047,-0.0895349308848381,-0.36068621277809143,-0.3835466802120209,20.39890480041504,16.041915893554688,19.6562442779541,76.6719741821289,-142.350830078125,8.62706184387207,1,0.37013861536979675,0.004927118308842182,-0.001349331927485764,8.719977631699294e-05,0.37013861536979675,0.004927118308842182,-0.001349331927485764,8.719977631699294e-05
35903.824,-0.09084974229335785,-0.9379613995552063,0.6831556558609009,-0.10213415324687958,-0.3994729816913605,-0.40088751912117004,21.422941207885742,17.449668884277344,19.162883758544922,6.1078715324401855,-69.3475341796875,17.847637176513672,1,0.37702009081840515,0.00451997946947813,-0.0031467746011912823,-0.00027946519549004734,0.37702009081840515,0.00451997946947813,-0.0031467746011912823,-0.00027946519549004734
35913.686,-0.09250061213970184,-0.9420868158340454,0.6789804697036743,-0.1166539415717125,-0.43995770812034607,-0.41777515411376953,21.638254165649414,18.144533157348633,19.012161254882812,-35.22014617919922,-14.324738502502441,23.7923583984375,1,0.38388004899024963,-5.532825889531523e-05,-0.001341266673989594,-0.0007413754938170314,0.38388004899024963,-5.532825889531523e-05,-0.001341266673989594,-0.0007413754938170314
35923.555,-0.09405539184808731,-0.946757972240448,0.6745737791061401,-0.1319776326417923,-0.48194363713264465,-0.43304240703582764,21.259119033813477,18.38202476501465,19.165645599365234,-31.087175369262695,-13.593242645263672,78.06645965576172,1,0.39049673080444336,-0.005285541992634535,0.005285541992634535,-0.001511798007413745,0.39049673080444336,-0.005285541992634535,0.005285541992634535,-0.001511798007413745
