timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
19976.765,-0.04172878339886665,-0.11802563071250916,1.2306255102157593,-0.04990510642528534,1.0532249212265015,1.056895136833191,21.264116287231445,-9.678238868713379,-7.221559524536133,9.803180694580078,-25.005388259887695,21.394376754760742,1,0.33217355608940125,0.0032459781505167484,0.003482615342363715,-7.175937935244292e-05,0.33217355608940125,0.0032459781505167484,0.003482615342363715,-7.175937935244292e-05
19986.619,-0.04292279854416847,-0.11081039160490036,1.2413043975830078,-0.042198508977890015,1.0081150531768799,1.0454614162445068,21.40937614440918,-9.39931583404541,-7.074532508850098,14.571022033691406,-21.562259674072266,20.512842178344727,1,0.32960355281829834,-0.002084891078993678,-0.0008929947507567704,2.1237936380202882e-05,0.32960355281829834,-0.002084891078993678,-0.0008929947507567704,2.1237936380202882e-05
19996.488,-0.04363371804356575,-0.10275761038064957,1.2514556646347046,-0.0330725833773613,0.966691792011261,1.0324658155441284,21.5219783782959,-9.105029106140137,-6.965612411499023,33.814613342285156,-2.5939950942993164,22.415042877197266,1,0.32766085863113403,-0.005285541992634535,-0.004794685635715723,5.058059832663275e-05,0.32766085863113403,-0.005285541992634535,-0.004794685635715723,5.058059832663275e-05
20006.341,-0.04463265463709831,-0.09652675688266754,1.2618743181228638,-0.02561170421540737,0.9203142523765564,1.02193021774292,21.805368423461914,-8.934148788452148,-6.77523136138916,48.177703857421875,12.768282890319824,24.45160675048828,1,0.32494914531707764,-0.005285541992634535,-0.0047241938300430775,-7.30608735466376e-05,0.32494914531707764,-0.005285541992634535,-0.0047241938300430775,-7.30608735466376e-05
20016.203,-0.04518604651093483,-0.08937699347734451,1.2717772722244263,-0.01722637005150318,0.8787587285041809,1.0078293085098267,22.278793334960938,-8.923315048217773,-6.515463352203369,40.58513641357422,9.441754341125488,24.683744430541992,1,0.32335811853408813,-0.0013732052175328135,-0.0009075124398805201,-0.0001719149004202336,0.32335811853408813,-0.0013732052175328135,-0.0009075124398805201,-0.0001719149004202336
20026.064,-0.04600762203335762,-0.084117591381073,1.2818856239318848,-0.009988592937588692,0.832163393497467,0.9939362406730652,22.76963996887207,-8.95435905456543,-6.2113871574401855,11.854327201843262,-12.126360893249512,24.14092254638672,1,0.32159340381622314,0.003713283920660615,0.0035500414669513702,-0.00023604280431754887,0.32159340381622314,0.003713283920660615,0.0035500414669513702,-0.00023604280431754887
20035.932,-0.04639848694205284,-0.0778532400727272,1.29147469997406,-0.0016381248133257031,0.7905641794204712,0.9764704704284668,23.0185604095459,-8.83963394165039,-5.989835262298584,-17.9223690032959,-35.972835540771484,22.026418685913086,1,0.320959210395813,0.004894373007118702,0.004919859115034342,-0.00012790088658221066,0.320959210395813,0.004894373007118702,0.004919859115034342,-0.00012790088658221066
20045.791,-0.04709239304065704,-0.07347828894853592,1.3011914491653442,0.004949367605149746,0.7444401383399963,0.9598720073699951,22.93140411376953,-8.47932243347168,-5.876741886138916,-29.45354652404785,-42.342628479003906,18.540014266967773,1,0.3200318217277527,0.0014783773804083467,0.0016793657559901476,2.6798843464348465e-05,0.3200318217277527,0.0014783773804083467,0.0016793657559901476,2.6798843464348465e-05
20055.652,-0.04734395071864128,-0.06810915470123291,1.31043541431427,0.012646435759961605,0.7027366757392883,0.9418202638626099,22.66486167907715,-8.0277681350708,-5.853471279144287,-16.770235061645508,-28.159740447998047,18.53943634033203,1,0.3196885585784912,-0.004038640297949314,-0.002991919871419668,0.0001374845887767151,0.3196885585784912,-0.004038640297949314,-0.002991919871419668,0.0001374845887767151
20065.509,-0.04788622632622719,-0.06464981287717819,1.3197768926620483,0.018592283129692078,0.6564634442329407,0.9268586039543152,22.436193466186523,-7.643309116363525,-5.805617809295654,2.868450164794922,-7.310352325439453,21.569480895996094,1,0.31851500272750854,-0.005285541992634535,-0.00514407642185688,8.34727834444493e-05,0.31851500272750854,-0.005285541992634535,-0.00514407642185688,8.34727834444493e-05
20075.386,-0.04801361262798309,-0.06012945622205734,1.328682780265808,0.025308549404144287,0.615422248840332,0.9102650284767151,22.423830032348633,-7.456508636474609,-5.6590375900268555,5.07105827331543,0.7607136368751526,24.35626983642578,1,0.31795045733451843,-0.0031898433808237314,-0.0029193314258009195,-6.507445505121723e-05,0.31795045733451843,-0.0031898433808237314,-0.0029193314258009195,-6.507445505121723e-05
20085.227,-0.04842513054609299,-0.05757061764597893,1.3376498222351074,0.03060726635158062,0.5699997544288635,0.8939625024795532,22.49661636352539,-7.360959529876709,-5.432701110839844,-13.691048622131348,-11.939257621765137,24.874317169189453,1,0.3172711133956909,0.0015287052374333143,0.0017385653918609023,-0.00017741663032211363,0.3172711133956909,0.0015287052374333143,0.0017385653918609023,-0.00017741663032211363
20095.094,-0.04843934252858162,-0.05390205979347229,1.3461966514587402,0.03680729866027832,0.5300056338310242,0.8746487498283386,22.442975997924805,-7.193491458892822,-5.231044292449951,-42.205665588378906,-34.346839904785156,24.074729919433594,1,0.3175406754016876,0.004460618831217289,0.004575307946652174,-0.00014967125025577843,0.3175406754016876,0.004460618831217289,0.004575307946652174,-0.00014967125025577843
20104.946,-0.048740286380052567,-0.05217349901795387,1.354736328125,0.041822366416454315,0.485838383436203,0.8561063408851624,22.086166381835938,-6.833798408508301,-5.107088565826416,-62.35636520385742,-49.86872863769531,21.935976028442383,1,0.31761518120765686,0.0034274482168257236,0.0038482979871332645,-4.318577703088522e-05,0.31761518120765686,0.0034274482168257236,0.0038482979871332645,-4.318577703088522e-05
20114.816,-0.04863974452018738,-0.04934444651007652,1.3628957271575928,0.04774594306945801,0.4464605152606964,0.8366045951843262,21.515642166137695,-6.329457759857178,-5.071929454803467,-60.015560150146484,-43.267948150634766,21.190828323364258,1,0.3181118369102478,-0.0012681945227086544,-0.0008110509370453656,7.093115709722042e-05,0.3181118369102478,-0.0012681945227086544,-0.0008110509370453656,7.093115709722042e-05
20124.665,-0.048807594925165176,-0.04805993288755417,1.3717929124832153,0.05233851447701454,0.39969033002853394,0.8181483149528503,20.82383918762207,-5.7715229988098145,-5.041682720184326,-41.208892822265625,-19.352970123291016,23.83855438232422,1,0.31797417998313904,-0.005285541992634535,-0.005183596629649401,5.7028890296351165e-05,0.31797417998313904,-0.005285541992634535,-0.005183596629649401,5.7028890296351165e-05
20134.532,-0.04856954514980316,-0.04546311870217323,1.380777359008789,0.05718042328953743,0.35998570919036865,0.8007969856262207,20.34408187866211,-5.438018321990967,-4.885274887084961,-25.161428451538086,0.6334782242774963,25.330524444580078,1,0.31750819087028503,-0.005285541992634535,-0.005176336970180273,-0.000116838222311344,0.31750819087028503,-0.005285541992634535,-0.005176336970180273,-0.000116838222311344
20144.389,-0.048712898045778275,-0.045553550124168396,1.3882825374603271,0.06031639873981476,0.3175162672996521,0.7835290431976318,20.10439109802246,-5.344666481018066,-4.656752109527588,-30.85756492614746,-0.05300608649849892,24.659648895263672,1,0.3177499771118164,-0.0012360945111140609,-0.0010071999859064817,-0.00021137365547474474,0.3177499771118164,-0.0012360945111140609,-0.0010071999859064817,-0.00021137365547474474
20154.258,-0.04837283492088318,-0.04389661177992821,1.3967870473861694,0.06505301594734192,0.2794169485569,0.764243483543396,19.76262855529785,-5.243766784667969,-4.403580665588379,-58.380088806152344,-20.486736297607422,22.653369903564453,1,0.3179900646209717,0.0041433279402554035,0.0037661928217858076,-0.00023858661006670445,0.3179900646209717,0.0041433279402554035,0.0037661928217858076,-0.00023858661006670445
20164.113,-0.04845299944281578,-0.0447663888335228,1.4037491083145142,0.06800015270709991,0.23894765973091125,0.7439154386520386,19.173656463623047,-4.962950706481934,-4.278108596801758,-87.64138793945312,-46.195281982421875,20.438350677490234,1,0.31925520300865173,0.005285541992634535,0.005285541992634535,-6.951134855626151e-05,0.31925520300865173,0.005285541992634535,0.005285541992634535,-6.951134855626151e-05
20173.978,-0.048128943890333176,-0.04415266588330269,1.4110060930252075,0.07160060852766037,0.20590564608573914,0.7253661155700684,18.280933380126953,-4.448599338531494,-4.235465049743652,-96.57183837890625,-50.5886116027832,18.135761260986328,1,0.31993070244789124,0.0018442213768139482,0.0018655138555914164,4.7918467316776514e-05,0.31993070244789124,0.0018442213768139482,0.0018655138555914164,4.7918467316776514e-05
20183.831,-0.048158541321754456,-0.04568867012858391,1.4175512790679932,0.07381140440702438,0.1670571267604828,0.7068454027175903,17.3472957611084,-3.924807548522949,-4.218979358673096,-78.79232025146484,-37.915767669677734,19.168474197387695,1,0.3209526538848877,-0.004289955832064152,-0.0019895590376108885,7.246927998494357e-05,0.3209526538848877,-0.004289955832064152,-0.0019895590376108885,7.246927998494357e-05
20193.702,-0.04778372496366501,-0.045755330473184586,1.424429178237915,0.07636642456054688,0.13598141074180603,0.6917679309844971,16.550771713256836,-3.5135622024536133,-4.145169258117676,-57.643699645996094,-13.305303573608398,21.49163818359375,1,0.32094985246658325,-0.005285541992634535,-0.005285541992634535,-1.8280006770510226e-05,0.32094985246658325,-0.005285541992634535,-0.005285541992634535,-1.8280006770510226e-05
20203.56,-0.047798141837120056,-0.04789603874087334,1.4306106567382812,0.07727941125631332,0.09943316131830215,0.67572021484375,15.994311332702637,-3.3266608715057373,-3.9976754188537598,-54.856483459472656,-2.0699892044067383,23.520591735839844,1,0.3215313255786896,-0.0023563706781715155,-0.003063055919483304,-0.0001305038749706,0.3215313255786896,-0.0023563706781715155,-0.003063055919483304,-0.0001305038749706
20213.415,-0.047309380024671555,-0.04854752868413925,1.437802791595459,0.07966279238462448,0.06820855289697647,0.6581503748893738,15.366487503051758,-3.2165353298187256,-3.7597458362579346,-75.22648620605469,-12.709724426269531,22.246368408203125,1,0.32198530435562134,0.0030843482818454504,0.001768407179042697,-0.0002439700620016083,0.32198530435562134,0.0030843482818454504,0.001768407179042697,-0.0002439700620016083
20223.282,-0.04731028154492378,-0.0512903556227684,1.4434990882873535,0.08032532781362534,0.034306805580854416,0.6388831734657288,14.5972318649292,-3.0050055980682373,-3.6053621768951416,-104.14344787597656,-34.80876541137695,20.775218963623047,1,0.32360702753067017,0.005285541992634535,0.005004867911338806,-0.00013630140165332705,0.32360702753067017,0.005285541992634535,0.005004867911338806,-0.00013630140165332705
20233.145,-0.04680831730365753,-0.052593570202589035,1.450211763381958,0.08227935433387756,0.006169906817376614,0.6196107268333435,13.387857437133789,-2.5297598838806152,-3.5044760704040527,-119.2031021118164,-48.8363151550293,17.295379638671875,1,0.32472679018974304,0.003841039026156068,0.0040342845022678375,-4.9397429393138736e-05,0.32472679018974304,0.003841039026156068,0.0040342845022678375,-4.9397429393138736e-05
20242.998,-0.04679962992668152,-0.05587293952703476,1.4554320573806763,0.08240968734025955,-0.025461440905928612,0.6021732091903687,12.247966766357422,-2.031599521636963,-3.4645488262176514,-111.24757385253906,-41.613121032714844,16.70526123046875,1,0.32613590359687805,-0.0010762393940240145,-0.0004316571867093444,2.8810236472054385e-05,0.32613590359687805,-0.0010762393940240145,-0.0004316571867093444,2.8810236472054385e-05
20252.856,-0.046375662088394165,-0.057740021497011185,1.4611328840255737,0.08297707885503769,-0.04891495779156685,0.5891270041465759,11.18160343170166,-1.6322458982467651,-3.3747622966766357,-84.82349395751953,-18.232086181640625,19.403919219970703,1,0.326213538646698,-0.005285541992634535,-0.004552079830318689,-5.60231928830035e-05,0.326213538646698,-0.005285541992634535,-0.004552079830318689,-5.60231928830035e-05
20262.723,-0.046396221965551376,-0.06139061599969864,1.4660555124282837,0.08162419497966766,-0.07673058658838272,0.5745806694030762,10.41911792755127,-1.4771888256072998,-3.2272086143493652,-65.26235961914062,4.9827799797058105,20.396282196044922,1,0.32705017924308777,-0.005217954982072115,-0.005285541992634535,-0.00014109326002653688,0.32705017924308777,-0.005217954982072115,-0.005285541992634535,-0.00014109326002653688
20272.588,-0.04597846791148186,-0.06371573358774185,1.4714634418487549,0.08159390836954117,-0.09722938388586044,0.5611093044281006,9.762064933776855,-1.506905436515808,-3.0281548500061035,-69.41915130615234,7.542940139770508,18.578031539916992,1,0.3273771107196808,-0.0002685759391169995,-0.0013790124794468284,-0.00020066596334800124,0.3273771107196808,-0.0002685759391169995,-0.0013790124794468284,-0.00020066596334800124
20282.439,-0.046023428440093994,-0.06770636141300201,1.4760712385177612,0.08003585040569305,-0.12209213525056839,0.544259250164032,9.04047966003418,-1.503653645515442,-2.8647968769073486,-96.40220642089844,-11.787398338317871,16.99650764465332,1,0.3289444148540497,0.005285541992634535,0.0038187787868082523,-0.00015203759539872408,0.3289444148540497,0.005285541992634535,0.0038187787868082523,-0.00015203759539872408
20292.306,-0.04562239348888397,-0.0704163983464241,1.4811471700668335,0.08023466169834137,-0.1400761902332306,0.5285550951957703,7.998830795288086,-1.2928415536880493,-2.7298543453216553,-123.47065734863281,-35.65682601928711,15.501678466796875,1,0.32999753952026367,0.005285541992634535,0.005285541992634535,-0.00011186890333192423,0.32999753952026367,0.005285541992634535,0.005285541992634535,-0.00011186890333192423
20302.167,-0.045642659068107605,-0.07463005185127258,1.485758662223816,0.07863873988389969,-0.16048501431941986,0.5138596296310425,6.6966166496276855,-0.8701673746109009,-2.6444437503814697,-127.18180084228516,-40.61811065673828,14.116430282592773,1,0.3310333490371704,0.002197322202846408,0.0022415202111005783,-4.4132313632871956e-05,0.3310333490371704,0.002197322202846408,0.0022415202111005783,-4.4132313632871956e-05
20312.032,-0.04527232050895691,-0.07763920724391937,1.490524172782898,0.07800434529781342,-0.1750548928976059,0.501951277256012,5.457662582397461,-0.46838468313217163,-2.5522189140319824,-107.12295532226562,-25.572776794433594,14.252211570739746,1,0.33129945397377014,-0.003228879766538739,-0.0023018489591777325,-5.750215859734453e-05,0.33129945397377014,-0.003228879766538739,-0.0023018489591777325,-5.750215859734453e-05
20321.882,-0.045330021530389786,-0.08209771662950516,1.4948352575302124,0.07536406815052032,-0.19188572466373444,0.4907732903957367,4.446519374847412,-0.2511783838272095,-2.4245359897613525,-80.657958984375,-1.6448838710784912,15.252211570739746,1,0.33160829544067383,-0.005285541992634535,-0.004990995861589909,-0.00011405778059270233,0.33160829544067383,-0.005285541992634535,-0.004990995861589909,-0.00011405778059270233
20331.754,-0.04499935731291771,-0.08536486327648163,1.4993517398834229,0.07390190660953522,-0.20307990908622742,0.4804461896419525,3.683441400527954,-0.26579225063323975,-2.2788071632385254,-69.6257553100586,10.979778289794922,14.566083908081055,1,0.3316006362438202,-0.0027647993993014097,-0.0032208142802119255,-0.00013783953909296542,0.3316006362438202,-0.0027647993993014097,-0.0032208142802119255,-0.00013783953909296542
20341.604,-0.04469893127679825,-0.08873499184846878,1.503630518913269,0.0725129246711731,-0.21329891681671143,0.46801650524139404,2.9726102352142334,-0.3537921607494354,-2.1425516605377197,-85.3987808227539,3.6560418605804443,12.39854907989502,1,0.33223265409469604,0.003342601004987955,0.0010804333724081516,-0.00011648327927105129,0.33223265409469604,0.003342601004987955,0.0010804333724081516,-0.00011648327927105129
