timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
28588.631,-0.181437149643898,0.07209024578332901,2.955765962600708,0.409504771232605,-0.516410231590271,0.17487408220767975,-7.75532341003418,13.851334571838379,21.261240005493164,-48.292076110839844,59.492149353027344,-9.24552059173584,2,0.37207627296447754,0.000678103941027075,0.00027125095948576927,-0.0001674064842518419,0.3799973726272583,0.000678103941027075,0.00027125095948576927,-0.0001674064842518419
28598.499,-0.180053249001503,0.06546316295862198,2.9566612243652344,0.37437114119529724,-0.5174722671508789,0.16757413744926453,-8.197464942932129,13.286276817321777,21.034944534301758,-47.645851135253906,63.65177917480469,-9.147051811218262,2,0.37324830889701843,0.0006899853469803929,0.00021951839153189212,-0.0001668468612479046,0.38102012872695923,0.0006899853469803929,0.00021951839153189212,-0.0001668468612479046
28608.36,-0.1777597963809967,0.05971985682845116,2.9578044414520264,0.3447342813014984,-0.5143147706985474,0.16129787266254425,-8.627694129943848,12.642522811889648,20.82378387451172,-46.91081237792969,67.3445053100586,-9.184464454650879,2,0.3740955889225006,0.0007108395802788436,0.00015226587129291147,-0.00016452453564852476,0.3811127245426178,0.0007108395802788436,0.00015226587129291147,-0.00016452453564852476
28618.233,-0.17562264204025269,0.05390140041708946,2.958970546722412,0.31657594442367554,-0.50990229845047,0.15567342936992645,-9.071647644042969,11.945924758911133,20.600109100341797,-45.02513885498047,70.55315399169922,-9.35628604888916,2,0.37479516863822937,0.0007181874243542552,8.397457713726908e-05,-0.00016004183271434158,0.38239359855651855,0.0007181874243542552,8.397457713726908e-05,-0.00016004183271434158
28628.083,-0.17516279220581055,0.04762124642729759,2.9594995975494385,0.28466707468032837,-0.5062697529792786,0.14803776144981384,-9.477932929992676,11.223764419555664,20.340900421142578,-43.45681381225586,73.78592681884766,-9.25819206237793,2,0.3762015104293823,0.0007233682554215193,2.582332308520563e-05,-0.0001590642932569608,0.3801786005496979,0.0007233682554215193,2.582332308520563e-05,-0.0001590642932569608
28637.941,-0.17461097240447998,0.04082265868782997,2.9601564407348633,0.25190916657447815,-0.5006418228149414,0.14028923213481903,-9.91888427734375,10.38585376739502,20.031801223754883,-43.09382247924805,75.30311584472656,-9.275733947753906,2,0.37757739424705505,0.0007532862364314497,-1.6472356946906075e-05,-0.00015506452473346144,0.3819287419319153,0.0007532862364314497,-1.6472356946906075e-05,-0.00015506452473346144
28647.792,-0.17350901663303375,0.035335153341293335,2.960993766784668,0.22575458884239197,-0.4926851987838745,0.1341666579246521,-10.298724174499512,9.655247688293457,19.783748626708984,-41.43484878540039,77.5633544921875,-8.734638214111328,2,0.3785281777381897,0.0007660030969418585,-7.511096919188276e-05,-0.00016082951333373785,0.3822859525680542,0.0007660030969418585,-7.511096919188276e-05,-0.00016082951333373785
28657.67,-0.17255061864852905,0.029816700145602226,2.961846351623535,0.20120492577552795,-0.48355886340141296,0.12919150292873383,-10.679381370544434,8.875370025634766,19.52606201171875,-41.32632064819336,79.73283386230469,-9.284276008605957,2,0.37922894954681396,0.0008046796428970993,-0.00013952924928162247,-0.00014974945224821568,0.38400304317474365,0.0008046796428970993,-0.00013952924928162247,-0.00014974945224821568
28667.527,-0.17285160720348358,0.023316465318202972,2.9622926712036133,0.17207930982112885,-0.4737148582935333,0.12273063510656357,-11.104061126708984,7.978458881378174,19.214664459228516,-40.67143249511719,80.66979217529297,-8.689199447631836,2,0.38042503595352173,0.0008382532396353781,-0.0001843876816565171,-0.00015500783047173172,0.3822784721851349,0.0008382532396353781,-0.0001843876816565171,-0.00015500783047173172
28677.388,-0.17242562770843506,0.01803942583501339,2.963003635406494,0.14975611865520477,-0.46221405267715454,0.11792188137769699,-11.466201782226562,7.184913635253906,18.952863693237305,-38.69554138183594,80.86353302001953,-8.995722770690918,2,0.38115301728248596,0.0008530311170034111,-0.0002239508175989613,-0.00014722280320711434,0.3858296573162079,0.0008530311170034111,-0.0002239508175989613,-0.00014722280320711434
28687.234,-0.17340753972530365,0.012290562503039837,2.9631476402282715,0.12508991360664368,-0.4517688453197479,0.1109703928232193,-11.794777870178223,6.385540008544922,18.688804626464844,-37.18190002441406,79.03221893310547,-8.862491607666016,2,0.38258349895477295,0.0008681760518811643,-0.0002242150076199323,-0.0001453883305657655,0.3845651149749756,0.0008681760518811643,-0.0002242150076199323,-0.0001453883305657655
28697.103,-0.1722385585308075,0.00784999504685402,2.9642393589019775,0.10872767865657806,-0.4363155663013458,0.10741079598665237,-12.13975715637207,5.629054069519043,18.4356689453125,-35.74113845825195,78.77671813964844,-8.785524368286133,2,0.3828794062137604,0.0009001963189803064,-0.00026797191821970046,-0.00014343298971652985,0.3847965598106384,0.0009001963189803064,-0.00026797191821970046,-0.00014343298971652985
28706.971,-0.1748964786529541,0.0019177068024873734,2.963618040084839,0.08225991576910019,-0.42666295170783997,0.0977490171790123,-12.355514526367188,4.906143665313721,18.223615646362305,-33.72575759887695,76.24549102783203,-8.093196868896484,2,0.3852198123931885,0.0008940717671066523,-0.00024112305254675448,-0.00015059120778460056,0.3862803280353546,0.0008940717671066523,-0.00024112305254675448,-0.00015059120778460056
28716.827,-0.17530447244644165,-0.002823010552674532,2.964076042175293,0.06457320600748062,-0.4111386835575104,0.09326497465372086,-12.65429973602295,4.168311595916748,17.996124267578125,-30.611980438232422,73.84761047363281,-7.83977746963501,2,0.38598933815956116,0.0008958979160524905,-0.00024335386115126312,-0.0001511719892732799,0.38738876581192017,0.0008958979160524905,-0.00024335386115126312,-0.0001511719892732799
28726.676,-0.17697644233703613,-0.007989675737917423,2.9639487266540527,0.045273616909980774,-0.3974868655204773,0.08647805452346802,-12.849499702453613,3.437689781188965,17.826501846313477,-25.9984073638916,71.99220275878906,-7.742427349090576,2,0.3875042498111725,0.0008588935597799718,-0.00024622707860544324,-0.0001505502877989784,0.3900010287761688,0.0008588935597799718,-0.00024622707860544324,-0.0001505502877989784
28736.546,-0.17772915959358215,-0.012396659702062607,2.964301347732544,0.029884815216064453,-0.38011443614959717,0.08193393051624298,-13.085721969604492,2.7500689029693604,17.623085021972656,-21.70095443725586,68.00247955322266,-7.66526460647583,2,0.38833263516426086,0.0008417835342697799,-0.00022321582946460694,-0.00014843970711808652,0.39016374945640564,0.0008417835342697799,-0.00022321582946460694,-0.00014843970711808652
28746.4,-0.17975366115570068,-0.017159348353743553,2.964092254638672,0.012102288194000721,-0.3639056384563446,0.07575608044862747,-13.261385917663574,2.0937485694885254,17.45464515686035,-16.045536041259766,65.12419891357422,-7.100750923156738,2,0.38975420594215393,0.0007940116920508444,-0.00020536941883619875,-0.00015465973410755396,0.39184799790382385,0.0007940116920508444,-0.00020536941883619875,-0.00015465973410755396
28756.269,-0.18195238709449768,-0.021659711375832558,2.9638214111328125,-0.005196095909923315,-0.34655964374542236,0.0693357065320015,-13.412711143493652,1.4852955341339111,17.282493591308594,-10.420294761657715,62.31037521362305,-7.058070182800293,2,0.39125433564186096,0.0007475359598174691,-0.00018373523198533803,-0.00015284439723473042,0.3892645239830017,0.0007475359598174691,-0.00018373523198533803,-0.00015284439723473042
28766.128,-0.18315131962299347,-0.025561392307281494,2.9640305042266846,-0.01763579249382019,-0.32719120383262634,0.06492002308368683,-13.5105619430542,0.8956267833709717,17.090150833129883,-6.036274433135986,58.65919494628906,-6.864744186401367,2,0.3921186625957489,0.0007204805151559412,-0.00016064992814790457,-0.00015273976896423846,0.39251258969306946,0.0007204805151559412,-0.00016064992814790457,-0.00015273976896423846
28775.997,-0.18449915945529938,-0.029239268973469734,2.9641635417938232,-0.029351845383644104,-0.3074549436569214,0.060509875416755676,-13.551240921020508,0.3525429368019104,16.916540145874023,-0.7838841676712036,54.29673767089844,-6.294623851776123,2,0.39301517605781555,0.0006760308751836419,-0.00012348587915766984,-0.00015849494957365096,0.3945966362953186,0.0006760308751836419,-0.00012348587915766984,-0.00015849494957365096
28785.844,-0.18706835806369781,-0.03322253376245499,2.963751792907715,-0.04378827288746834,-0.28912848234176636,0.05435110628604889,-13.537915229797363,-0.14172835648059845,16.783554077148438,4.745145797729492,50.51755905151367,-5.922927379608154,2,0.39452120661735535,0.0006178784533403814,-8.054936915868893e-05,-0.00016191920440178365,0.39643269777297974,0.0006178784533403814,-8.054936915868893e-05,-0.00016191920440178365
28795.708,-0.18865785002708435,-0.03649391606450081,2.9637904167175293,-0.05391605570912361,-0.2684817612171173,0.050360217690467834,-13.49108600616455,-0.6072098016738892,16.6282901763916,10.164032936096191,48.2103385925293,-5.846776962280273,2,0.3953705430030823,0.0005645802011713386,-6.889161159051582e-05,-0.00016101861547213048,0.396477609872818,0.0005645802011713386,-6.889161159051582e-05,-0.00016101861547213048
28805.567,-0.19143196940422058,-0.04005253314971924,2.963304281234741,-0.06677409261465073,-0.24939246475696564,0.04460986703634262,-13.395524024963379,-1.0394434928894043,16.516387939453125,14.206826210021973,45.35920333862305,-5.38115930557251,2,0.39682242274284363,0.0005230497918091714,-3.590739652281627e-05,-0.00016626807337161154,0.3955995440483093,0.0005230497918091714,-3.590739652281627e-05,-0.00016626807337161154
28815.438,-0.19322019815444946,-0.04294522851705551,2.963263511657715,-0.07512779533863068,-0.22880420088768005,0.04130127653479576,-13.229686737060547,-1.4532898664474487,16.386306762695312,18.704862594604492,42.74747085571289,-4.877999782562256,2,0.39756160974502563,0.000472380401333794,-1.7478751033195294e-05,-0.00017205449694301933,0.39621418714523315,0.000472380401333794,-1.7478751033195294e-05,-0.00017205449694301933
28825.29,-0.19618254899978638,-0.04612606763839722,2.9627206325531006,-0.08638269454240799,-0.21010953187942505,0.03587842732667923,-13.023476600646973,-1.838384985923767,16.27438735961914,22.143766403198242,42.04271697998047,-4.486367225646973,2,0.39896926283836365,0.000428227853262797,-1.4790279237786308e-05,-0.0001767747598933056,0.3959178030490875,0.000428227853262797,-1.4790279237786308e-05,-0.0001767747598933056
28835.154,-0.19919797778129578,-0.04915919527411461,2.962141990661621,-0.09652327746152878,-0.19295696914196014,0.030155017971992493,-12.69472599029541,-2.2153916358947754,16.18528175354004,25.60176658630371,40.13197326660156,-3.7920358180999756,2,0.4004563093185425,0.0003684712864924222,4.397034444991732e-06,-0.00018615312001202255,0.39903566241264343,0.0003684712864924222,4.397034444991732e-06,-0.00018615312001202255
28845.004,-0.2012336403131485,-0.05152178928256035,2.9620237350463867,-0.10214915126562119,-0.17338694632053375,0.027252409607172012,-12.391666412353516,-2.6043496131896973,16.072235107421875,27.529584884643555,39.34162521362305,-3.7848551273345947,2,0.40114304423332214,0.00034136869362555444,-6.401395239663543e-06,-0.00018499197904020548,0.39703279733657837,0.00034136869362555444,-6.401395239663543e-06,-0.00018499197904020548
28854.871,-0.20335252583026886,-0.05364922806620598,2.961857557296753,-0.1074213981628418,-0.15370617806911469,0.024239545688033104,-12.104849815368652,-2.9615025520324707,15.970695495605469,28.593585968017578,37.85493087768555,-3.9288434982299805,2,0.4018732011318207,0.00033026887103915215,-3.4864083318097983e-06,-0.00018134446872863919,0.3992384672164917,0.00033026887103915215,-3.4864083318097983e-06,-0.00018134446872863919
28864.732,-0.2065921127796173,-0.05601944774389267,2.9612884521484375,-0.11557609587907791,-0.13524770736694336,0.020071856677532196,-11.849214553833008,-3.311237335205078,15.897804260253906,30.495820999145508,37.525943756103516,-3.643057346343994,2,0.4030250310897827,0.00030614560819230974,-8.043548405112233e-06,-0.00018499628640711308,0.3988308906555176,0.00030614560819230974,-8.043548405112233e-06,-0.00018499628640711308
28874.587,-0.208809494972229,-0.057743921875953674,2.9611010551452637,-0.11905181407928467,-0.11557111144065857,0.01793069764971733,-11.555919647216797,-3.6833345890045166,15.810037612915039,31.348615646362305,36.4221305847168,-3.0610415935516357,2,0.4035792648792267,0.00029853807063773274,-1.6197738659684546e-05,-0.00019274298392701894,0.40194830298423767,0.00029853807063773274,-1.6197738659684546e-05,-0.00019274298392701894
28884.457,-0.2120896279811859,-0.05982441455125809,2.960530996322632,-0.12474872171878815,-0.09905967861413956,0.014224563725292683,-11.181778907775879,-4.056760787963867,15.740706443786621,31.705333709716797,35.69846725463867,-2.6348767280578613,2,0.4046330749988556,0.00028217147337272763,-2.220075111836195e-05,-0.00019844350754283369,0.39916759729385376,0.00028217147337272763,-2.220075111836195e-05,-0.00019844350754283369
28894.325,-0.21438120305538177,-0.06120515614748001,2.9603183269500732,-0.126719668507576,-0.08039828389883041,0.012402067892253399,-10.862458229064941,-4.399287700653076,15.658745765686035,31.9305362701416,34.94483184814453,-2.4668619632720947,2,0.40512973070144653,0.0002802508242893964,-3.522018596413545e-05,-0.00020001789380330592,0.39896345138549805,0.0002802508242893964,-3.522018596413545e-05,-0.00020001789380330592
28904.174,-0.21772707998752594,-0.06286182999610901,2.9597694873809814,-0.13151699304580688,-0.0634058490395546,0.009403221309185028,-10.571149826049805,-4.732377529144287,15.611424446105957,30.977964401245117,35.70988464355469,-2.4515068531036377,2,0.40602290630340576,0.00029437325429171324,-6.049761941540055e-05,-0.00020000740187242627,0.39899224042892456,0.00029437325429171324,-6.049761941540055e-05,-0.00020000740187242627
28914.035,-0.22004510462284088,-0.06391844153404236,2.959540605545044,-0.13175301253795624,-0.045849770307540894,0.007998512126505375,-10.23910903930664,-5.081071376800537,15.541167259216309,29.2441349029541,34.842716217041016,-1.779160499572754,2,0.4064367115497589,0.00031931130797602236,-7.572316826554015e-05,-0.0002092286158585921,0.40030646324157715,0.00031931130797602236,-7.572316826554015e-05,-0.0002092286158585921
28923.897,-0.22336611151695251,-0.06530453264713287,2.959022283554077,-0.13440605998039246,-0.03070504404604435,0.005761631298810244,-9.893782615661621,-5.431780815124512,15.481244087219238,28.489864349365234,35.57965850830078,-1.8225922584533691,2,0.4071542024612427,0.0003216726763639599,-0.00010719722922658548,-0.0002082593273371458,0.40144309401512146,0.0003216726763639599,-0.00010719722922658548,-0.0002082593273371458
28933.789,-0.22570770978927612,-0.06600126624107361,2.9587981700897217,-0.13340725004673004,-0.013251077383756638,0.00531109469011426,-9.62121295928955,-5.77137565612793,15.419812202453613,27.25689697265625,35.367950439453125,-2.1022865772247314,2,0.40736252069473267,0.0003461292653810233,-0.00013355918054003268,-0.0002033603232121095,0.4019145667552948,0.0003461292653810233,-0.00013355918054003268,-0.0002033603232121095
28943.616,-0.22900907695293427,-0.06697233021259308,2.95833420753479,-0.13491596281528473,0.0026809326373040676,0.0034821596927940845,-9.39155387878418,-6.113644599914551,15.381694793701172,25.846033096313477,34.65250015258789,-1.6971981525421143,2,0.4079679548740387,0.00037380587309598923,-0.00014444020052906126,-0.00020897056674584746,0.40110915899276733,0.00037380587309598923,-0.00014444020052906126,-0.00020897056674584746
28953.479,-0.23221789300441742,-0.06788305938243866,2.95790433883667,-0.13475202023983002,0.01674923114478588,0.0023119444958865643,-9.06419849395752,-6.475693225860596,15.326394081115723,25.0102481842041,34.82600021362305,-2.003936767578125,2,0.4084188938140869,0.0003786091401707381,-0.00017474940977990627,-0.0002039558457909152,0.4011567234992981,0.0003786091401707381,-0.00017474940977990627,-0.0002039558457909152
28963.329,-0.23448657989501953,-0.06811008602380753,2.957720994949341,-0.13100819289684296,0.03310953825712204,0.002433302579447627,-8.804155349731445,-6.820114612579346,15.266494750976562,23.526992797851562,33.42765426635742,-1.4502040147781372,2,0.4084862470626831,0.0004074551980011165,-0.0001899776834761724,-0.00021143628691788763,0.4002635180950165,0.0004074551980011165,-0.0001899776834761724,-0.00021143628691788763
28973.203,-0.23670370876789093,-0.06819109618663788,2.9575488567352295,-0.1266193687915802,0.049104925245046616,0.002764483680948615,-8.55580997467041,-7.145431995391846,15.21186351776123,23.000654220581055,31.404788970947266,-1.631885051727295,2,0.40850353240966797,0.0004230623890180141,-0.00019525710376910865,-0.00020770783885382116,0.40051284432411194,0.0004230623890180141,-0.00019525710376910865,-0.00020770783885382116
28983.048,-0.2397957593202591,-0.06847453117370605,2.957197427749634,-0.12456721067428589,0.06501396745443344,0.0015030796639621258,-8.417463302612305,-7.486639976501465,15.194393157958984,22.46552085876465,29.901941299438477,-1.788478136062622,2,0.40893712639808655,0.0004493862215895206,-0.00020216614939272404,-0.0002049627510132268,0.4020442068576813,0.0004493862215895206,-0.00020216614939272404,-0.0002049627510132268
28992.945,-0.2419283241033554,-0.0682193860411644,2.9570322036743164,-0.11881022900342941,0.08112093806266785,0.0017496140208095312,-8.202527046203613,-7.778140544891357,15.148125648498535,23.49405860900879,26.604948043823242,-1.9997831583023071,2,0.4089682102203369,0.00044667813926935196,-0.00018817553063854575,-0.00020065915305167437,0.40325263142585754,0.00044667813926935196,-0.00018817553063854575,-0.00020065915305167437
29002.78,-0.24486207962036133,-0.0683617815375328,2.9567480087280273,-0.11489477753639221,0.09411897510290146,0.0016583976102992892,-7.904766082763672,-8.041998863220215,15.101188659667969,23.97283363342285,24.45876693725586,-1.9776616096496582,2,0.4091232120990753,0.00043555221054702997,-0.00018243410158902407,-0.000200152542674914,0.40240776538848877,0.00043555221054702997,-0.00018243410158902407,-0.000200152542674914
29012.651,-0.24686095118522644,-0.06781155616044998,2.9566261768341064,-0.10772357136011124,0.10971629619598389,0.0023076373618096113,-7.675211429595947,-8.287574768066406,15.07077407836914,25.086597442626953,20.87494659423828,-1.4478617906570435,2,0.40904879570007324,0.0004298873245716095,-0.00016308948397636414,-0.00020725594367831945,0.40193799138069153,0.0004298873245716095,-0.00016308948397636414,-0.00020725594367831945
29022.51,-0.2496439665555954,-0.0675518587231636,2.9564096927642822,-0.10280673950910568,0.12405387312173843,0.002368067391216755,-7.46887731552124,-8.508927345275879,15.075927734375,25.968841552734375,17.105470657348633,-1.430124282836914,2,0.40914055705070496,0.00042682618368417025,-0.00013088344712741673,-0.00020690947712864727,0.4020625054836273,0.00042682618368417025,-0.00013088344712741673,-0.00020690947712864727
29032.351,-0.2514858543872833,-0.06677701324224472,2.9563329219818115,-0.09427256882190704,0.1380769908428192,0.0034999556373804808,-7.15399169921875,-8.680215835571289,15.050978660583496,27.86393928527832,13.204713821411133,-1.6936856508255005,2,0.4089430868625641,0.0003981228801421821,-0.0001024571611196734,-0.00020199429127387702,0.4036472737789154,0.0003981228801421821,-0.0001024571611196734,-0.00020199429127387702
29042.222,-0.254096657037735,-0.06632242351770401,2.9561820030212402,-0.08819540590047836,0.15061450004577637,0.0041417330503463745,-6.856281280517578,-8.817663192749023,15.059839248657227,29.9335880279541,9.410026550292969,-1.6075495481491089,2,0.4088820219039917,0.0003644876414909959,-6.46819535177201e-05,-0.00020283447520341724,0.40210044384002686,0.0003644876414909959,-6.46819535177201e-05,-0.00020283447520341724
29052.091,-0.25573036074638367,-0.06529103219509125,2.956167697906494,-0.07858067750930786,0.16373753547668457,0.005704834591597319,-6.498981952667236,-8.917401313781738,15.041274070739746,31.943857192993164,6.040098667144775,-1.7741857767105103,2,0.40856483578681946,0.00032844263478182256,-3.992106212535873e-05,-0.00019961284124292433,0.4022277891635895,0.00032844263478182256,-3.992106212535873e-05,-0.00019961284124292433
29061.944,-0.2581254839897156,-0.06455890089273453,2.9561092853546143,-0.07154691219329834,0.1757957637310028,0.006667196284979582,-6.18104887008667,-8.991765975952148,15.056212425231934,34.59538650512695,2.7068464756011963,-1.633164882659912,2,0.40839460492134094,0.0002837043721228838,-5.472333668876672e-06,-0.0002015290956478566,0.4006105363368988,0.0002837043721228838,-5.472333668876672e-06,-0.0002015290956478566
29071.8,-0.2596331238746643,-0.06318233907222748,2.956129550933838,-0.062061961740255356,0.1896243542432785,0.00822342187166214,-5.88154935836792,-9.007583618164062,15.070169448852539,35.99123001098633,-0.10235165059566498,-1.768895149230957,2,0.408062607049942,0.0002655498683452606,1.9737111870199442e-05,-0.0001992023317143321,0.40243250131607056,0.0002655498683452606,1.9737111870199442e-05,-0.0001992023317143321
29081.664,-0.26188287138938904,-0.06212906539440155,2.9561595916748047,-0.053039971739053726,0.20033349096775055,0.009922003373503685,-5.394002437591553,-8.996439933776855,15.089319229125977,37.292972564697266,-3.7712299823760986,-1.7770235538482666,2,0.4076969027519226,0.00022186101705301553,6.365002627717331e-05,-0.00019867546507157385,0.4000174105167389,0.00022186101705301553,6.365002627717331e-05,-0.00019867546507157385
29091.534,-0.26267698407173157,-0.06265990436077118,2.9561355113983154,-0.05554788187146187,0.19823665916919708,0.009654697962105274,-5.369152069091797,-9.00279426574707,15.111181259155273,38.90570831298828,-6.705266952514648,-1.474464774131775,2,0.4077645242214203,0.00018965387425851077,0.00011446100688772276,-0.00020286388462409377,0.39691561460494995,0.00018965387425851077,0.00011446100688772276,-0.00020286388462409377
29101.385,-0.2647886276245117,-0.06148809939622879,2.9562442302703857,-0.046462833881378174,0.20850373804569244,0.01132117211818695,-4.899097919464111,-8.955538749694824,15.137072563171387,39.97201919555664,-10.1013765335083,-1.814941644668579,2,0.40737050771713257,0.0001508207933511585,0.00015767011791467667,-0.00019738342962227762,0.39885109663009644,0.0001508207933511585,0.00015767011791467667,-0.00019738342962227762
29111.245,-0.2659730613231659,-0.05984637513756752,2.956373691558838,-0.036121219396591187,0.2194644957780838,0.012747612781822681,-4.524273872375488,-8.883495330810547,15.147509574890137,40.5833740234375,-12.39633560180664,-1.4449944496154785,2,0.4070166349411011,0.00013131699233781546,0.00018124964844901115,-0.00020272369147278368,0.3965807855129242,0.00013131699233781546,0.00018124964844901115,-0.00020272369147278368
29121.105,-0.26789212226867676,-0.05836663395166397,2.9565541744232178,-0.027030136436223984,0.22851045429706573,0.014442081563174725,-4.03671407699585,-8.752485275268555,15.174336433410645,41.46770095825195,-14.654757499694824,-1.6872162818908691,2,0.40658441185951233,9.160122863249853e-05,0.0002153373061446473,-0.0001989771844819188,0.39786550402641296,9.160122863249853e-05,0.0002153373061446473,-0.0001989771844819188
29130.975,-0.2688949406147003,-0.05660145357251167,2.9567267894744873,-0.016816921532154083,0.23715396225452423,0.015557394362986088,-3.6088459491729736,-8.60895824432373,15.178272247314453,40.99650192260742,-15.80337905883789,-1.3384305238723755,2,0.40627655386924744,7.820212340448052e-05,0.00022890730178914964,-0.00020406836119946092,0.3960931897163391,7.820212340448052e-05,0.00022890730178914964,-0.00020406836119946092
29140.827,-0.27055224776268005,-0.0552026741206646,2.956984281539917,-0.00886239018291235,0.24341335892677307,0.01734618842601776,-3.1606554985046387,-8.461835861206055,15.186735153198242,39.79298782348633,-16.955934524536133,-1.8643302917480469,2,0.40578895807266235,6.77757416269742e-05,0.00025022352929227054,-0.00019579856598284096,0.3956871032714844,6.77757416269742e-05,0.00025022352929227054,-0.00019579856598284096
29150.687,-0.27138859033584595,-0.05323090776801109,2.957195520401001,0.0009086543577723205,0.2518368661403656,0.018661562353372574,-2.8360910415649414,-8.295894622802734,15.20331859588623,38.36285400390625,-17.95448112487793,-2.2702434062957764,2,0.4054202437400818,7.997076318133622e-05,0.00026502684340812266,-0.00018944476323667914,0.39398691058158875,7.997076318133622e-05,0.00026502684340812266,-0.00018944476323667914
29160.549,-0.27289441227912903,-0.05174962431192398,2.9575064182281494,0.008218956179916859,0.2561749815940857,0.020135944709181786,-2.4040069580078125,-8.091852188110352,15.200328826904297,37.29507827758789,-17.93848419189453,-1.6642361879348755,2,0.40497496724128723,6.497649155789986e-05,0.000274974707281217,-0.00019851057732012123,0.39385297894477844,6.497649155789986e-05,0.000274974707281217,-0.00019851057732012123
29170.424,-0.27354538440704346,-0.04974154010415077,2.957768201828003,0.018063651397824287,0.2619040906429291,0.021352367475628853,-2.028733968734741,-7.91361141204834,15.187955856323242,34.672943115234375,-18.03927993774414,-1.842437744140625,2,0.40460434556007385,8.402481762459502e-05,0.0002768308622762561,-0.00019536662148311734,0.3940305709838867,8.402481762459502e-05,0.0002768308622762561,-0.00019536662148311734
29180.269,-0.27482733130455017,-0.0478857159614563,2.958183765411377,0.026202330365777016,0.2661668062210083,0.02320913039147854,-1.6577637195587158,-7.686250686645508,15.17969036102295,31.754573822021484,-18.1050968170166,-1.8766882419586182,2,0.40403062105178833,0.00010454415314598009,0.0002888960298150778,-0.00019434173009358346,0.3925614356994629,0.00010454415314598009,0.0002888960298150778,-0.00019434173009358346
29190.131,-0.27521535754203796,-0.045468345284461975,2.9585578441619873,0.03729485347867012,0.27038007974624634,0.024732522666454315,-1.23534095287323,-7.47460412979126,15.158867835998535,27.888513565063477,-17.2709903717041,-2.347154140472412,2,0.40354493260383606,0.00013535261678043753,0.0002769965794868767,-0.00018678669584915042,0.3941112160682678,0.00013535261678043753,0.0002769965794868767,-0.00018678669584915042
29199.99,-0.2763707637786865,-0.04390415921807289,2.958986520767212,0.04384586215019226,0.27186283469200134,0.025584368035197258,-0.9555051922798157,-7.292415142059326,15.143636703491211,24.538421630859375,-16.805721282958984,-2.2595772743225098,2,0.4031773805618286,0.00016489655536133796,0.00027939799474552274,-0.00018763453408610076,0.39484861493110657,0.00016489655536133796,0.00027939799474552274,-0.00018763453408610076
29209.86,-0.2766268849372864,-0.04169929772615433,2.959376573562622,0.05301697179675102,0.27460792660713196,0.026705417782068253,-0.6829286217689514,-7.103939533233643,15.118473052978516,21.455120086669922,-15.89875602722168,-2.3611998558044434,2,0.4027688205242157,0.0001956803462235257,0.0002674468560144305,-0.00018567033112049103,0.3937562108039856,0.0001956803462235257,0.0002674468560144305,-0.00018567033112049103
29219.721,-0.27761319279670715,-0.040097132325172424,2.9598660469055176,0.05921303853392601,0.2754411995410919,0.028274424374103546,-0.49630746245384216,-6.938484191894531,15.097825050354004,18.192760467529297,-14.75093936920166,-2.2560558319091797,2,0.4022217094898224,0.00023216205590870231,0.00025810376973822713,-0.00018689976423047483,0.3920128345489502,0.00023216205590870231,0.00025810376973822713,-0.00018689976423047483
29229.573,-0.27778559923171997,-0.037990108132362366,2.9602456092834473,0.06783195585012436,0.27734073996543884,0.029460536316037178,-0.33150342106819153,-6.791838645935059,15.0758638381958,16.117801666259766,-14.595117568969727,-2.0479445457458496,2,0.4018029272556305,0.00025697279488667846,0.00025377635029144585,-0.0001895829482236877,0.3930917978286743,0.00025697279488667846,0.00025377635029144585,-0.0001895829482236877
29239.431,-0.2786191999912262,-0.03641063719987869,2.9608049392700195,0.07374200224876404,0.2769832909107208,0.031426411122083664,-0.18127748370170593,-6.644005298614502,15.056647300720215,13.73670768737793,-13.090387344360352,-2.373547315597534,2,0.4011407494544983,0.0002812870661728084,0.00023726190556772053,-0.0001844983926275745,0.3918304443359375,0.0002812870661728084,0.00023726190556772053,-0.0001844983926275745
29249.302,-0.2786509096622467,-0.03431330993771553,2.961242914199829,0.08203539252281189,0.2779512107372284,0.03300858661532402,-0.04272085055708885,-6.5110764503479,15.034806251525879,12.105667114257812,-12.481380462646484,-2.6572585105895996,2,0.4006122052669525,0.00030005903681740165,0.00022497955069411546,-0.00017989607295021415,0.38997021317481995,0.00030005903681740165,0.00022497955069411546,-0.00017989607295021415
29259.16,-0.2793359160423279,-0.03281654790043831,2.9618752002716064,0.08801641315221786,0.2757132947444916,0.035013459622859955,0.13928596675395966,-6.383028507232666,15.002439498901367,10.22451400756836,-11.57565689086914,-2.5947561264038086,2,0.3999096155166626,0.00030932671506889164,0.00021441503486130387,-0.00018046011973638088,0.3882637619972229,0.00030932671506889164,0.00021441503486130387,-0.00018046011973638088
