timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
39766.109,0.052268367260694504,-0.04560546576976776,3.0230276584625244,-0.07103358209133148,0.043501488864421844,0.004642951767891645,-1.7105239629745483,1.075766682624817,12.75376033782959,0.3253224194049835,-2.2001559734344482,0.06037009879946709,2,0.3793881833553314,0.00012062889436492696,0.00012628927652258426,-0.00018441033898852766,0.3793881833553314,0.00012062889436492696,0.00012628927652258426,-0.00018441033898852766
39775.969,0.05257563292980194,-0.045800525695085526,3.0231125354766846,-0.07025499641895294,0.044791705906391144,0.004607225302606821,-1.7722580432891846,1.0891708135604858,12.763590812683105,1.7137967348098755,-2.6081976890563965,0.5329978466033936,2,0.37935808300971985,0.0001082291200873442,0.0001307731872657314,-0.00019174300541635603,0.37935808300971985,0.0001082291200873442,0.0001307731872657314,-0.00019174300541635603
39785.839,0.052364494651556015,-0.045722056180238724,3.023181915283203,-0.0709841176867485,0.045565154403448105,0.0039910124614834785,-1.7192822694778442,1.1102620363235474,12.768364906311035,2.455202102661133,-0.5478140711784363,0.2929522693157196,2,0.3794604539871216,9.289645095122978e-05,0.0001038664995576255,-0.0001888349506771192,0.3794604539871216,9.289645095122978e-05,0.0001038664995576255,-0.0001888349506771192
39795.69,0.05267757922410965,-0.0459718219935894,3.0232481956481934,-0.07001010328531265,0.04565775766968727,0.0035768302623182535,-1.6986125707626343,1.1159651279449463,12.770286560058594,2.4991888999938965,-0.3508680462837219,-0.057405732572078705,2,0.379518985748291,8.943339344114065e-05,9.850980859482661e-05,-0.00018362766422796994,0.379518985748291,8.943339344114065e-05,9.850980859482661e-05,-0.00018362766422796994
39805.585,0.05246105045080185,-0.045874956995248795,3.0233027935028076,-0.07096607238054276,0.0464937649667263,0.003915317356586456,-1.6481058597564697,1.1271133422851562,12.769716262817383,2.6960999965667725,-0.8064150214195251,0.12284860759973526,1,0.377150297164917,-0.0009304180275648832,0.00048375927144661546,0.0019384496845304966,0.377150297164917,-0.0009304180275648832,0.00048375927144661546,0.0019384496845304966
39815.445,0.052741553634405136,-0.04600545018911362,3.0233659744262695,-0.07061009854078293,0.048202626407146454,0.003910191357135773,-1.714361310005188,1.1389576196670532,12.778778076171875,3.4810714721679688,-0.9868609309196472,7.596102714538574,1,0.3770919442176819,-0.000230507503147237,0.00012517413415480405,-0.0005067525198683143,0.3770919442176819,-0.000230507503147237,0.00012517413415480405,-0.0005067525198683143
39825.315,0.052511394023895264,-0.045866090804338455,3.0234196186065674,-0.0716468021273613,0.049309466034173965,0.003739215200766921,-1.6717100143432617,1.148886799812317,12.879544258117676,0.919827938079834,2.617584705352783,29.968746185302734,1,0.3770792782306671,0.0005469915922731161,-0.000773950363509357,-0.0007842063787393272,0.3770792782306671,0.0005469915922731161,-0.000773950363509357,-0.0007842063787393272
39835.167,0.05284861475229263,-0.04610936716198921,3.023507595062256,-0.07043398171663284,0.0487188957631588,0.004360042046755552,-1.63063645362854,1.1001412868499756,13.145980834960938,-3.409464120864868,5.038164138793945,21.748268127441406,1,0.37685179710388184,0.0010591408936306834,-0.0006539380410686135,-0.0009434612584300339,0.37685179710388184,0.0010591408936306834,-0.0006539380410686135,-0.0009434612584300339
39845.029,0.052643485367298126,-0.04596329852938652,3.0235869884490967,-0.07108829915523529,0.04965787008404732,0.005337955895811319,-1.6504697799682617,1.0354697704315186,13.356300354003906,-7.123079299926758,3.625828742980957,11.331291198730469,1,0.37653806805610657,0.0010989836882799864,0.00016485562082380056,-0.0008091712952591479,0.37653806805610657,0.0010989836882799864,0.00016485562082380056,-0.0008091712952591479
39854.888,0.05292006582021713,-0.046098820865154266,3.0236735343933105,-0.07063300907611847,0.050606343895196915,0.005876534152776003,-1.7655340433120728,1.0138846635818481,13.471385955810547,-5.986250400543213,-0.4787873327732086,0.4400191903114319,1,0.37632840871810913,0.00010646253213053569,0.0008613786776550114,-0.000618858088273555,0.37632840871810913,0.00010646253213053569,0.0008613786776550114,-0.000618858088273555
39864.758,0.052696771919727325,-0.045889489352703094,3.0237631797790527,-0.07148586958646774,0.0524640828371048,0.006987083703279495,-1.8343026638031006,1.0238476991653442,13.472077369689941,-0.2462237924337387,-5.535096168518066,-6.858029365539551,1,0.3759731650352478,-0.001020588562823832,0.0012644845992326736,-0.0004252911894582212,0.3759731650352478,-0.001020588562823832,0.0012644845992326736,-0.0004252911894582212
39874.609,0.05286309868097305,-0.045924872159957886,3.0238993167877197,-0.07134126126766205,0.053956083953380585,0.009262791834771633,-1.8545622825622559,1.0911246538162231,13.397708892822266,4.251040458679199,-6.276412487030029,-11.775528907775879,1,0.3753018379211426,-0.0009388059843331575,0.00043617378105409443,-0.0002941956918220967,0.3753018379211426,-0.0009388059843331575,0.00043617378105409443,-0.0002941956918220967
39884.469,0.05261294171214104,-0.04569632560014725,3.024020195007324,-0.07262687385082245,0.05589234456419945,0.01133955828845501,-1.8200137615203857,1.161354660987854,13.284892082214355,5.518069267272949,-2.16247820854187,-13.08493423461914,1,0.3746836185455322,-0.00033035644446499646,-0.0006847476470284164,-0.00023261162277776748,0.3746836185455322,-0.00033035644446499646,-0.0006847476470284164,-0.00023261162277776748
39894.328,0.052843064069747925,-0.045763272792100906,3.0241847038269043,-0.0725192055106163,0.05713347718119621,0.012798595242202282,-1.812893033027649,1.19147527217865,13.154138565063477,2.363184690475464,0.8048205971717834,-13.8143949508667,1,0.19836726784706116,0.0006928130169399083,-0.0005716715240851045,-0.00019983772654086351,0.19836726784706116,0.0006928130169399083,-0.0005716715240851045,-0.00019983772654086351
39904.197,0.05259554833173752,-0.04550248011946678,3.0243372917175293,-0.07377894222736359,0.05898677930235863,0.01301684882491827,-1.8247724771499634,1.1828144788742065,13.01071834564209,-3.5797007083892822,2.6535489559173584,-13.273885726928711,1,0.19836726784706116,0.001515478128567338,-0.0004168169398326427,-0.0001820901525206864,0.19836726784706116,0.001515478128567338,-0.0004168169398326427,-0.0001820901525206864
39914.05,0.05285366624593735,-0.045624732971191406,3.0245110988616943,-0.07310517877340317,0.05889171361923218,0.011117841117084026,-1.8407691717147827,1.1624805927276611,12.866884231567383,-6.079396724700928,0.5516215562820435,-14.350072860717773,1,0.19836726784706116,0.0009242882952094078,0.00045198184670880437,-0.00016801041783764958,0.19836726784706116,0.0009242882952094078,0.00045198184670880437,-0.00016801041783764958
39923.911,0.05261494964361191,-0.04541841894388199,3.024606227874756,-0.07380130887031555,0.059497635811567307,0.003286930499598384,-1.843793272972107,1.1699615716934204,12.72149658203125,-0.29166343808174133,-4.908775806427002,-16.10573387145996,1,0.19836726784706116,-0.0009704221156425774,0.0013567520072683692,-0.0001476598554290831,0.19836726784706116,-0.0009704221156425774,0.0013567520072683692,-0.0001476598554290831
39933.777,0.052855126559734344,-0.04549461230635643,3.0246269702911377,-0.07306139916181564,0.05973220244050026,-0.009574733674526215,-1.8295561075210571,1.234714150428772,12.561001777648926,8.25770092010498,-7.417652130126953,-16.494375228881836,1,0.19836726784706116,-0.0018769666785374284,0.000871540978550911,-0.00011950037151109427,0.19836726784706116,-0.0018769666785374284,0.000871540978550911,-0.00011950037151109427
39943.641,0.052613165229558945,-0.0452246218919754,3.0244600772857666,-0.07372333854436874,0.06096292659640312,-0.027007700875401497,-1.7351644039154053,1.307389259338379,12.384926795959473,12.32388973236084,-4.166983604431152,-17.61817741394043,1,0.19836726784706116,-0.0011486662551760674,-0.00039875059155747294,-8.489259198540822e-05,0.19836726784706116,-0.0011486662551760674,-0.00039875059155747294,-8.489259198540822e-05
39953.492,0.05278391391038895,-0.045192472636699677,3.0240585803985596,-0.07304698973894119,0.061616528779268265,-0.05142523720860481,-1.6575310230255127,1.3278193473815918,12.183932304382324,6.625779151916504,4.107300281524658,-19.086261749267578,1,0.19836726784706116,0.0010339770233258605,-0.0017487277509644628,-3.514020863804035e-05,0.19836726784706116,0.0010339770233258605,-0.0017487277509644628,-3.514020863804035e-05
39963.356,0.05327386409044266,-0.045549411326646805,3.0240726470947266,-0.07142797112464905,0.06028921529650688,-0.051375862210989,-1.6432076692581177,1.3281877040863037,12.190902709960938,-4.69329833984375,11.250626564025879,-18.784759521484375,1,0.19836726784706116,0.0026062349788844585,-0.0018234128365293145,-0.00029620708664879203,0.19836726784706116,0.0026062349788844585,-0.0018234128365293145,-0.00029620708664879203
39973.212,0.052805736660957336,-0.045044563710689545,3.0225539207458496,-0.07233203202486038,0.060990188270807266,-0.10471589118242264,-1.6517952680587769,1.1666499376296997,11.810469627380371,-9.849626541137695,8.60832691192627,-20.38996696472168,1,0.19836726784706116,0.001589195104315877,0.00022260347031988204,0.00021249767451081425,0.19836726784706116,0.001589195104315877,0.00022260347031988204,0.00021249767451081425
39983.082,0.05329066887497902,-0.04536208137869835,3.02255916595459,-0.0707949697971344,0.06027944013476372,-0.1047448143362999,-1.6825885772705078,1.1641075611114502,11.814313888549805,-4.263563632965088,0.7619583606719971,-20.717947006225586,1,0.19836726784706116,-0.0008042759727686644,0.0015740323578938842,-0.00026290080859325826,0.19836726784706116,-0.0008042759727686644,0.0015740323578938842,-0.00026290080859325826
39992.935,0.0528440922498703,-0.04485044255852699,3.0198495388031006,-0.07095202803611755,0.061236780136823654,-0.16711989045143127,-1.755977988243103,1.127136468887329,11.418920516967773,8.07371711730957,-5.520651340484619,-15.632609367370605,1,0.19836726784706116,-0.0026317215524613857,0.0015059609431773424,0.00021362169354688376,0.19836726784706116,-0.0026317215524613857,0.0015059609431773424,0.00021362169354688376
40002.794,0.05262235924601555,-0.04458286613225937,3.018019199371338,-0.07099604606628418,0.061932582408189774,-0.19978657364845276,-1.6327157020568848,1.1800332069396973,11.257203102111816,17.97366714477539,-3.095276355743408,-17.61351203918457,1,0.19836726784706116,-0.0025631659664213657,-0.0003335826040711254,-5.5845714086899534e-05,0.19836726784706116,-0.0025631659664213657,-0.0003335826040711254,-5.5845714086899534e-05
40012.664,0.05282990634441376,-0.044592179358005524,3.0156099796295166,-0.06964533030986786,0.06173296272754669,-0.23835110664367676,-1.456795334815979,1.177152395248413,11.086448669433594,14.334207534790039,6.1631574630737305,-14.07292652130127,1,0.19836726784706116,0.0002659950405359268,-0.0020976343657821417,-6.264895637286827e-05,0.19836726784706116,0.0002659950405359268,-0.0020976343657821417,-6.264895637286827e-05
40022.532,0.05330090969800949,-0.04491644352674484,3.0156219005584717,-0.06814390420913696,0.061003878712654114,-0.23835408687591553,-1.4944850206375122,1.1752173900604248,11.078648567199707,-1.0031394958496094,13.30943489074707,-12.422025680541992,1,0.19836726784706116,0.0032419452909380198,-0.0019760089926421642,-0.00027674390003085136,0.19836726784706116,0.0032419452909380198,-0.0019760089926421642,-0.00027674390003085136
40032.38,0.05356172099709511,-0.044959355145692825,3.013076066970825,-0.06673755496740341,0.060747258365154266,-0.27562451362609863,-1.4750006198883057,1.0818579196929932,10.950401306152344,-14.519205093383789,8.787454605102539,-14.14033317565918,1,0.19836726784706116,0.003413898404687643,0.0005227955407463014,-0.00010962087981170043,0.19836726784706116,0.003413898404687643,0.0005227955407463014,-0.00010962087981170043
40042.244,0.05336664617061615,-0.04469258338212967,3.010143756866455,-0.06665114313364029,0.06094410642981529,-0.3136122524738312,-1.5649546384811401,0.9621381759643555,10.830795288085938,-16.624202728271484,-0.9595646858215332,-16.171613693237305,1,0.19836726784706116,0.0012278679059818387,0.0019403602927923203,-0.00010104288958245888,0.19836726784706116,0.0012278679059818387,0.0019403602927923203,-0.00010104288958245888
40052.103,0.05355168506503105,-0.044704314321279526,3.0063250064849854,-0.06499337404966354,0.060056667774915695,-0.356044739484787,-1.723862648010254,0.9136557579040527,10.655235290527344,-0.8963502049446106,-9.418012619018555,-15.71511173248291,1,0.19836726784706116,-0.002969820983707905,0.00199875351972878,-2.74495887424564e-05,0.19836726784706116,-0.002969820983707905,0.00199875351972878,-2.74495887424564e-05
40061.967,0.05337313562631607,-0.04446225240826607,3.0026135444641113,-0.06463178247213364,0.060339197516441345,-0.39388471841812134,-1.802166223526001,0.9826077222824097,10.493568420410156,21.849123001098633,-6.924739360809326,-13.306498527526855,1,0.19836726784706116,-0.005280702840536833,-0.00029438501223921776,-5.507665628101677e-05,0.19836726784706116,-0.005280702840536833,-0.00029438501223921776,-5.507665628101677e-05
40071.825,0.053674645721912384,-0.044674091041088104,2.9983112812042236,-0.06263598799705505,0.05800534784793854,-0.433358371257782,-1.4655005931854248,1.0883737802505493,10.362541198730469,33.65415954589844,2.3597114086151123,-12.447875022888184,1,0.19836726784706116,-0.003656181273981929,-0.0020266594365239143,-9.38846860663034e-05,0.19836726784706116,-0.003656181273981929,-0.0020266594365239143,-9.38846860663034e-05
40081.682,0.05353844165802002,-0.04450668767094612,2.9938361644744873,-0.06227898597717285,0.05751283839344978,-0.47265031933784485,-1.0667450428009033,1.1156065464019775,10.247903823852539,22.539579391479492,11.358379364013672,-12.703178405761719,1,0.19836726784706116,0.0013122312957420945,-0.0023286258801817894,-0.00010772780660772696,0.19836726784706116,0.0013122312957420945,-0.0023286258801817894,-0.00010772780660772696
40091.543,0.053825367242097855,-0.044596463441848755,2.988723039627075,-0.06062721461057663,0.05636884644627571,-0.5143706798553467,-0.764252781867981,1.0280543565750122,10.140670776367188,-3.1327567100524902,9.808207511901855,-13.394580841064453,1,0.20318318903446198,0.005199727136641741,-0.000175179258803837,-0.00010760948498500511,0.20318318903446198,0.005199727136641741,-0.000175179258803837,-0.00010760948498500511
40101.409,0.05369112640619278,-0.044398486614227295,2.983442783355713,-0.060257893055677414,0.05564390867948532,-0.5550383925437927,-0.6439576745033264,0.9171491265296936,9.995450019836426,-24.482690811157227,0.23839843273162842,-14.033571243286133,1,0.2124563455581665,0.0051616583950817585,0.0017988941399380565,-4.9870697694132105e-05,0.2124563455581665,0.0051616583950817585,0.0017988941399380565,-4.9870697694132105e-05
40111.265,0.05395600199699402,-0.04447846859693527,2.976933240890503,-0.05829088017344475,0.053555991500616074,-0.6004038453102112,-0.7719563245773315,0.8694711327552795,9.809883117675781,-23.10283660888672,-9.711621284484863,-14.471278190612793,1,0.22296185791492462,0.0005416684434749186,0.0022523277439177036,1.106265790440375e-05,0.22296185791492462,0.0005416684434749186,0.0022523277439177036,1.106265790440375e-05
40121.123,0.05384170636534691,-0.04426811635494232,2.970850944519043,-0.05771329998970032,0.05307117477059364,-0.6392377614974976,-1.0559161901474,0.9493520855903625,9.655604362487793,-0.6547942757606506,-14.035198211669922,-16.320817947387695,1,0.23190557956695557,-0.0045430464670062065,0.0013099729549139738,-8.163886377587914e-06,0.23190557956695557,-0.0045430464670062065,0.0013099729549139738,-8.163886377587914e-06
40130.988,0.05415211245417595,-0.044352009892463684,2.964109182357788,-0.05591713264584541,0.0521838404238224,-0.6783620119094849,-1.231183648109436,1.087533950805664,9.472822189331055,26.35372543334961,-10.280892372131348,-14.0536527633667,1,0.24097949266433716,-0.005285541992634535,-0.0004502074734773487,1.8694116079132073e-05,0.24097949266433716,-0.005285541992634535,-0.0004502074734773487,1.8694116079132073e-05
40140.857,0.05406412482261658,-0.0441703163087368,2.9572694301605225,-0.055606480687856674,0.05224723368883133,-0.7157937288284302,-1.044478178024292,1.2124075889587402,9.314674377441406,33.824161529541016,-1.6822569370269775,-13.087831497192383,1,0.24968942999839783,-0.0029314295388758183,-0.0017461467068642378,-1.206835440825671e-05,0.24968942999839783,-0.0029314295388758183,-0.0017461467068642378,-1.206835440825671e-05
40150.708,0.0543929785490036,-0.04431692138314247,2.9497311115264893,-0.054127223789691925,0.051004696637392044,-0.7548235058784485,-0.6580156683921814,1.2781521081924438,9.154995918273926,13.882970809936523,6.704656600952148,-12.483017921447754,1,0.2588536739349365,0.00329259573481977,-0.002039725426584482,-7.808935151842888e-06,0.2588536739349365,0.00329259573481977,-0.002039725426584482,-7.808935151842888e-06
40160.562,0.05431298166513443,-0.04414341598749161,2.9421439170837402,-0.054045651108026505,0.050482526421546936,-0.7931507229804993,-0.41857844591140747,1.2429999113082886,9.017505645751953,-19.32143211364746,4.4686408042907715,-10.006616592407227,1,0.2679007351398468,0.005285541992634535,0.00018211545830126852,-4.726772021967918e-05,0.2679007351398468,0.005285541992634535,0.00018211545830126852,-4.726772021967918e-05
40170.425,0.05462658032774925,-0.04428138583898544,2.9338130950927734,-0.05264268442988396,0.048543114215135574,-0.8326475620269775,-0.4691585302352905,1.2072782516479492,8.892008781433105,-39.41809844970703,-6.3924970626831055,-9.703879356384277,1,0.2772965729236603,0.005285541992634535,0.002339917467907071,-5.9099442296428606e-05,0.2772965729236603,0.005285541992634535,0.002339917467907071,-5.9099442296428606e-05
40180.3,0.05453237518668175,-0.044124916195869446,2.9254777431488037,-0.05253971368074417,0.047536224126815796,-0.8678091168403625,-0.7978280782699585,1.239048719406128,8.790946006774902,-32.02473831176758,-17.149272918701172,-9.976272583007812,1,0.2856697738170624,-0.00034084139042533934,0.002762702526524663,-8.341362263308838e-05,0.2856697738170624,-0.00034084139042533934,0.002762702526524663,-8.341362263308838e-05
40190.147,0.05484969541430473,-0.04424259439110756,2.9164440631866455,-0.05119999870657921,0.04611964523792267,-0.9022384285926819,-1.2058016061782837,1.3918827772140503,8.68826961517334,-2.102475881576538,-16.427690505981445,-8.915425300598145,1,0.2939126193523407,-0.005285541992634535,0.00044714263640344143,-8.471511682728305e-05,0.2939126193523407,-0.005285541992634535,0.00044714263640344143,-8.471511682728305e-05
40200.007,0.05476627126336098,-0.04409656301140785,2.9074547290802,-0.051495060324668884,0.046155672520399094,-0.9319943189620972,-1.31880784034729,1.5876190662384033,8.596115112304688,28.383310317993164,-5.225045204162598,-8.786832809448242,1,0.3010408878326416,-0.005285541992634535,-0.002068115398287773,-9.489039075560868e-05,0.3010408878326416,-0.005285541992634535,-0.002068115398287773,-9.489039075560868e-05
40209.868,0.055061228573322296,-0.04422285407781601,2.8978099822998047,-0.050976790487766266,0.0456027090549469,-0.9608100056648254,-1.1288450956344604,1.7040634155273438,8.513243675231934,32.94544219970703,7.728392124176025,-10.907246589660645,1,0.30797892808914185,-0.0023345942609012127,-0.0029235254041850567,-8.802799857221544e-05,0.30797892808914185,-0.0023345942609012127,-0.0029235254041850567,-8.802799857221544e-05
40219.745,0.05496086925268173,-0.04407544806599617,2.8882713317871094,-0.05193091928958893,0.04579067975282669,-0.9874658584594727,-0.7730981111526489,1.6903313398361206,8.408836364746094,10.801575660705566,10.625856399536133,-10.93198299407959,1,0.31442105770111084,0.0038587830495089293,-0.001012361841276288,-5.679225068888627e-05,0.31442105770111084,0.0038587830495089293,-0.001012361841276288,-5.679225068888627e-05
40229.589,0.05524130165576935,-0.04420219361782074,2.87805438041687,-0.05163337662816048,0.04452366754412651,-1.0162863731384277,-0.5986921191215515,1.5893784761428833,8.301383972167969,-21.752899169921875,-0.2733709514141083,-11.54992961883545,1,0.3214428424835205,0.005285541992634535,0.00217957841232419,-4.4191470806254074e-05,0.3214428424835205,0.005285541992634535,0.00217957841232419,-4.4191470806254074e-05
40239.451,0.05511857196688652,-0.0440581813454628,2.8679873943328857,-0.052413150668144226,0.04394160211086273,-1.0416417121887207,-0.7014442682266235,1.5579768419265747,8.191892623901367,-38.77388381958008,-14.026810646057129,-10.725783348083496,1,0.32764312624931335,0.004805492702871561,0.0033095329999923706,-4.294914106139913e-05,0.32764312624931335,0.004805492702871561,0.0033095329999923706,-4.294914106139913e-05
40249.319,0.05537572503089905,-0.04418613389134407,2.8572654724121094,-0.051917072385549545,0.04259202629327774,-1.0665161609649658,-1.0747634172439575,1.666799783706665,8.06817626953125,-29.163166046142578,-16.289615631103516,-9.650940895080566,1,0.3337610960006714,-0.0008673470583744347,0.0011068877065554261,-2.7804540877696127e-05,0.3337610960006714,-0.0008673470583744347,0.0011068877065554261,-2.7804540877696127e-05
40259.181,0.05524588003754616,-0.04404715448617935,2.8467438220977783,-0.05295233428478241,0.042646851390600204,-1.0866634845733643,-1.400527834892273,1.8442814350128174,7.977457523345947,1.9114134311676025,-3.695648670196533,-8.012496948242188,1,0.33873698115348816,-0.005285541992634535,-0.0023462085518985987,-7.666954479645938e-05,0.33873698115348816,-0.005285541992634535,-0.0023462085518985987,-7.666954479645938e-05
40269.033,0.055481571704149246,-0.044162567704916,2.8356244564056396,-0.05327831208705902,0.042445458471775055,-1.1044245958328247,-1.511876106262207,1.957321047782898,7.898482322692871,29.331100463867188,10.541576385498047,-7.180805206298828,1,0.3431476056575775,-0.005285541992634535,-0.0032271051313728094,-9.394385415362194e-05,0.3431476056575775,-0.005285541992634535,-0.0032271051313728094,-9.394385415362194e-05
40278.896,0.05533113703131676,-0.044011276215314865,2.82476806640625,-0.05512848496437073,0.04336192086338997,-1.118465542793274,-1.3088605403900146,1.903930902481079,7.827614784240723,30.753448486328125,11.92093276977539,-7.308072090148926,1,0.3466566801071167,-0.0015761293470859528,-0.0006936194840818644,-0.00010027382813859731,0.3466566801071167,-0.0015761293470859528,-0.0006936194840818644,-0.00010027382813859731
40288.757,0.0555160753428936,-0.04411128908395767,2.813351631164551,-0.05574164539575577,0.043212682008743286,-1.1345889568328857,-0.983228325843811,1.7846813201904297,7.744494915008545,5.307749271392822,-2.1764328479766846,-7.882043838500977,1,0.3507060706615448,0.004785490687936544,0.0029678852297365665,-7.755692058708519e-05,0.3507060706615448,0.004785490687936544,0.0029678852297365665,-7.755692058708519e-05
40298.637,0.05534401163458824,-0.04395386204123497,2.802208185195923,-0.057213082909584045,0.043434932827949524,-1.148678183555603,-0.8118906021118164,1.7602028846740723,7.64846658706665,-25.88109588623047,-19.78973960876465,-8.390624046325684,1,0.3542720675468445,0.005285541992634535,0.004393998999148607,-5.395264088292606e-05,0.3542720675468445,0.005285541992634535,0.004393998999148607,-5.395264088292606e-05
40308.477,0.05551733076572418,-0.04404854029417038,2.790493965148926,-0.05741146206855774,0.0425696074962616,-1.1645174026489258,-0.9408454895019531,1.9303300380706787,7.558912754058838,-38.09774398803711,-22.330717086791992,-9.980866432189941,1,0.3582955002784729,0.0038658801931887865,0.0015016054967418313,-4.7031087888171896e-05,0.3582955002784729,0.0038658801931887865,0.0015016054967418313,-4.7031087888171896e-05
40318.349,0.055318545550107956,-0.04389120638370514,2.7790772914886475,-0.05913715809583664,0.042657267302274704,-1.1760034561157227,-1.2819609642028809,2.162780523300171,7.471754550933838,-24.08140754699707,-7.552000522613525,-9.091442108154297,1,0.3612566292285919,-0.0018980978056788445,-0.0025168710853904486,-5.271031113807112e-05,0.3612566292285919,-0.0018980978056788445,-0.0025168710853904486,-5.271031113807112e-05
40328.197,0.05544919893145561,-0.043970316648483276,2.7671422958374023,-0.06031704321503639,0.04256199672818184,-1.1856003999710083,-1.5620712041854858,2.315067768096924,7.379469871520996,6.478084564208984,13.106855392456055,-8.004562377929688,1,0.3637636601924896,-0.005285541992634535,-0.004495138768106699,-5.028480518376455e-05,0.3637636601924896,-0.005285541992634535,-0.004495138768106699,-5.028480518376455e-05
40338.068,0.05515238642692566,-0.04375840350985527,2.7544474601745605,-0.0634719729423523,0.043939653784036636,-1.1907254457473755,-1.5667051076889038,2.238006830215454,7.280717372894287,26.214502334594727,22.36050033569336,-8.583353996276855,1,0.3651694357395172,-0.005002448335289955,-0.0025697797536849976,-3.4016193239949644e-05,0.3651694357395172,-0.005002448335289955,-0.0025697797536849976,-3.4016193239949644e-05
40347.927,0.0552351251244545,-0.043821047991514206,2.742527484893799,-0.06504233926534653,0.0443526916205883,-1.1961814165115356,-1.3622287511825562,2.0390701293945312,7.1745991706848145,20.89653205871582,11.005717277526855,-8.842940330505371,1,0.36666539311408997,0.0002137315896106884,0.0020013342145830393,-1.863495708676055e-05,0.36666539311408997,0.0002137315896106884,0.0020013342145830393,-1.863495708676055e-05
40357.776,0.05495842546224594,-0.043633654713630676,2.7309091091156006,-0.0673217922449112,0.04530763253569603,-1.2004600763320923,-1.1223058700561523,1.9116389751434326,7.079837322235107,-6.693154335021973,-11.026232719421387,-9.282461166381836,1,0.3678758144378662,0.005285541992634535,0.005029386840760708,-2.573399069660809e-05,0.3678758144378662,0.005285541992634535,0.005029386840760708,-2.573399069660809e-05
40367.637,0.05501101538538933,-0.04367465525865555,2.7188727855682373,-0.06818539649248123,0.04510295391082764,-1.2070034742355347,-1.1347309350967407,1.988059639930725,6.9765706062316895,-32.895721435546875,-24.166702270507812,-9.492186546325684,1,0.3696574866771698,0.005285541992634535,0.0037934535648673773,-9.347058039566036e-06,0.3696574866771698,0.005285541992634535,0.0037934535648673773,-9.347058039566036e-06
40377.511,0.05470070242881775,-0.04347176477313042,2.7071521282196045,-0.0703510269522667,0.04575081542134285,-1.2106075286865234,-1.3957889080047607,2.2109262943267822,6.8933844566345215,-35.35414123535156,-16.791549682617188,-9.23581314086914,1,0.3707157075405121,0.0019431024556979537,-0.0005674775457009673,-3.2714702683733776e-05,0.3707157075405121,0.0019431024556979537,-0.0005674775457009673,-3.2714702683733776e-05
40387.361,0.054723501205444336,-0.04349304735660553,2.695033073425293,-0.07191070169210434,0.04600359499454498,-1.2128692865371704,-1.772033929824829,2.4090075492858887,6.815475940704346,-11.101204872131348,10.401884078979492,-7.438802242279053,1,0.371444433927536,-0.004324798472225666,-0.005285541992634535,-4.880583946942352e-05,0.371444433927536,-0.004324798472225666,-0.005285541992634535,-4.880583946942352e-05
40397.22,0.054376453161239624,-0.04326863959431648,2.683283805847168,-0.07512413710355759,0.047775525599718094,-1.21051824092865,-1.9246232509613037,2.3798491954803467,6.745197772979736,21.094776153564453,29.66390037536621,-6.820767879486084,1,0.3710258901119232,-0.005285541992634535,-0.004770973231643438,-5.9809342928929254e-05,0.3710258901119232,-0.005285541992634535,-0.004770973231643438,-5.9809342928929254e-05
40407.082,0.054345957934856415,-0.04324939474463463,2.6711697578430176,-0.077241912484169,0.0489933080971241,-1.210537075996399,-1.7744452953338623,2.132481098175049,6.670507431030273,30.23470115661621,27.415802001953125,-8.288573265075684,1,0.371194988489151,-0.002925461158156395,-0.000394717906601727,-4.081943552591838e-05,0.371194988489151,-0.002925461158156395,-0.000394717906601727,-4.081943552591838e-05
40416.964,0.05395163968205452,-0.04299432411789894,2.6594293117523193,-0.07991058379411697,0.05079798772931099,-1.2094521522521973,-1.464255928993225,1.8516422510147095,6.584367275238037,13.569883346557617,2.8772695064544678,-8.30309009552002,1,0.37108883261680603,0.002889005932956934,0.005040194373577833,-2.2953536245040596e-05,0.37108883261680603,0.002889005932956934,0.005040194373577833,-2.2953536245040596e-05
40426.802,0.05388566106557846,-0.04294629767537117,2.6473069190979004,-0.08088689297437668,0.051435936242341995,-1.211162805557251,-1.270189881324768,1.768149733543396,6.4910478591918945,-16.97393035888672,-21.35748863220215,-9.494134902954102,1,0.3716783821582794,0.005285541992634535,0.005285541992634535,-1.715599296403525e-06,0.3716783821582794,0.005285541992634535,0.005285541992634535,-1.715599296403525e-06
40436.664,0.05333487316966057,-0.04259985685348511,2.633612632751465,-0.08321242034435272,0.05262148752808571,-1.2154028415679932,-1.432962417602539,1.979096531867981,6.395331382751465,-31.529226303100586,-27.816343307495117,-10.64028549194336,1,0.37290143966674805,0.004302215296775103,0.0026973732747137547,1.3310685062606353e-05,0.37290143966674805,0.004302215296775103,0.0026973732747137547,1.3310685062606353e-05
