timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
35177.465,-0.24686557054519653,0.03197741135954857,2.971498966217041,0.21434512734413147,-0.15398503839969635,-0.6281120777130127,15.77878475189209,-3.9923698902130127,8.541909217834473,32.177364349365234,-3.3874452114105225,-11.298683166503906,1,0.2325793355703354,0.0004632733471225947,0.0008547650068067014,-7.820766768418252e-05,0.2325793355703354,0.0004632733471225947,0.0008547650068067014,-7.820766768418252e-05
35187.33,-0.24561657011508942,0.02982858195900917,2.9650540351867676,0.21747004985809326,-0.1703816056251526,-0.6714985966682434,16.13932991027832,-4.0072102546691895,8.443984985351562,41.023231506347656,-13.481036186218262,-12.823220252990723,1,0.24269990622997284,-0.002260231878608465,0.002448960905894637,-3.306965663796291e-05,0.24269990622997284,-0.002260231878608465,0.002448960905894637,-3.306965663796291e-05
35197.184,-0.24516728520393372,0.026991669088602066,2.9578514099121094,0.21820829808712006,-0.1886766254901886,-0.7154381275177002,16.487598419189453,-3.9547839164733887,8.334915161132812,50.976654052734375,-21.94988250732422,-12.739566802978516,1,0.2530229687690735,-0.002972562797367573,0.00250477297231555,-1.532207716081757e-05,0.2530229687690735,-0.002972562797367573,0.00250477297231555,-1.532207716081757e-05
35207.064,-0.24388137459754944,0.024537937715649605,2.9505774974823,0.22165045142173767,-0.2058068811893463,-0.7568300366401672,16.93255043029785,-3.8111412525177,8.186813354492188,51.1037712097168,-21.648845672607422,-13.069838523864746,1,0.2627759277820587,-0.0011078555835410953,0.0007655623485334218,4.1647650505183265e-05,0.2627759277820587,-0.0011078555835410953,0.0007655623485334218,4.1647650505183265e-05
35216.905,-0.24337521195411682,0.021308496594429016,2.942523956298828,0.22234651446342468,-0.22539299726486206,-0.8002291321754456,17.49466896057129,-3.6406896114349365,8.023527145385742,36.24220657348633,-8.849969863891602,-12.817411422729492,1,0.2730911374092102,0.002375243464484811,-0.0021936120465397835,6.55477269901894e-05,0.2730911374092102,0.002375243464484811,-0.0021936120465397835,6.55477269901894e-05
35226.775,-0.2420460730791092,0.01849031262099743,2.93442702293396,0.22536644339561462,-0.24340762197971344,-0.8426068425178528,17.86595344543457,-3.578281879425049,7.888344764709473,16.613840103149414,3.890611410140991,-11.593317985534668,1,0.2832161486148834,0.004038640297949314,-0.0026776939630508423,2.762706390058156e-05,0.2832161486148834,0.004038640297949314,-0.0026776939630508423,2.762706390058156e-05
35236.627,-0.24149511754512787,0.014904255047440529,2.9255404472351074,0.2259596735239029,-0.2644071578979492,-0.8848361968994141,18.095561981201172,-3.636723041534424,7.8126301765441895,2.4560351371765137,8.719389915466309,-9.03520393371582,1,0.2933671772480011,0.003453579731285572,-0.001270291511900723,-6.128830864327028e-05,0.2933671772480011,0.003453579731285572,-0.001270291511900723,-6.128830864327028e-05
35246.497,-0.2401180863380432,0.011690600775182247,2.916656970977783,0.22944073379039764,-0.2847856879234314,-0.9225426316261292,18.14252281188965,-3.7465646266937256,7.769717216491699,2.9852306842803955,0.6028512120246887,-9.15403938293457,1,0.30245283246040344,0.0004448843246791512,0.0016295219538733363,-9.950475941877812e-05,0.30245283246040344,0.0004448843246791512,0.0016295219538733363,-9.950475941877812e-05
35256.354,-0.23951171338558197,0.007701955735683441,2.9070184230804443,0.230707049369812,-0.3075571358203888,-0.9600664973258972,18.18252944946289,-3.8134050369262695,7.722662925720215,14.735190391540527,-12.390153884887695,-9.266329765319824,1,0.31154900789260864,-0.002435895148664713,0.0031375796534121037,-9.169583063339815e-05,0.31154900789260864,-0.002435895148664713,0.0031375796534121037,-9.169583063339815e-05
35266.209,-0.2380778044462204,0.004068918060511351,2.8974449634552,0.23494784533977509,-0.3293705880641937,-0.9930748343467712,18.270084381103516,-3.7679035663604736,7.630217552185059,27.080955505371094,-19.07648277282715,-8.872247695922852,1,0.31957465410232544,-0.0032087163999676704,0.002141187433153391,-3.431198638281785e-05,0.31957465410232544,-0.0032087163999676704,0.002141187433153391,-3.431198638281785e-05
35276.071,-0.23739685118198395,-0.00036120551521889865,2.8871548175811768,0.23674708604812622,-0.3535512089729309,-1.0262452363967896,18.526721954345703,-3.6311895847320557,7.507444858551025,29.211183547973633,-15.189988136291504,-8.173381805419922,1,0.3276898264884949,-0.0014436965575441718,-9.000923455459997e-05,3.43119859280705e-06,0.3276898264884949,-0.0014436965575441718,-9.000923455459997e-05,3.43119859280705e-06
35285.952,-0.23590190708637238,-0.004454039037227631,2.876959800720215,0.24112166464328766,-0.3768986165523529,-1.05574631690979,18.826004028320312,-3.516761302947998,7.395112037658691,15.524687767028809,-4.383707046508789,-7.185157775878906,1,0.33493903279304504,0.0020821490325033665,-0.0018993883859366179,-1.1831720257760026e-05,0.33493903279304504,0.0020821490325033665,-0.0018993883859366179,-1.1831720257760026e-05
35295.801,-0.2342919558286667,-0.00887448713183403,2.866065740585327,0.24579305946826935,-0.4015417993068695,-1.085004448890686,19.020177841186523,-3.478631019592285,7.31153678894043,-7.258442401885986,4.558278560638428,-6.466115474700928,1,0.3421715795993805,0.004639346618205309,-0.0018880967982113361,-4.9219954235013574e-05,0.3421715795993805,0.004639346618205309,-0.0018880967982113361,-4.9219954235013574e-05
35305.655,-0.2335677295923233,-0.013929200358688831,2.8553833961486816,0.2476113885641098,-0.4282645881175995,-1.111006736755371,18.988990783691406,-3.5379855632781982,7.288209438323975,-23.148414611816406,4.582498550415039,-4.636950492858887,1,0.3486354351043701,0.0037394159007817507,-9.549366950523108e-05,-0.00013618309458252043,0.3486354351043701,0.0037394159007817507,-9.549366950523108e-05,-0.00013618309458252043
35315.523,-0.23273582756519318,-0.019321462139487267,2.8440308570861816,0.24983975291252136,-0.45577535033226013,-1.1369519233703613,18.741071701049805,-3.6106603145599365,7.272436618804932,-24.768640518188477,-2.888125419616699,-3.7284727096557617,1,0.35512375831604004,0.0008234715787693858,0.001706465263850987,-0.0001515051699243486,0.35512375831604004,0.0008234715787693858,0.001706465263850987,-0.0001515051699243486
35325.383,-0.23109975457191467,-0.024404997006058693,2.8328311443328857,0.2549339830875397,-0.48215457797050476,-1.1581507921218872,18.49626922607422,-3.612809181213379,7.237152576446533,-12.233298301696777,-13.45570182800293,-3.865602493286133,1,0.36046674847602844,-0.002638496458530426,0.0027389905881136656,-0.00012494296242948622,0.36046674847602844,-0.002638496458530426,0.0027389905881136656,-0.00012494296242948622
35335.236,-0.2301824390888214,-0.030309399589896202,2.8210723400115967,0.25788846611976624,-0.5108886957168579,-1.1776241064071655,18.30743980407715,-3.5204455852508545,7.180850505828857,1.5680187940597534,-17.60136604309082,-3.178428888320923,1,0.36541080474853516,-0.0035813353024423122,0.0016433943528681993,-0.00010145700071007013,0.36541080474853516,-0.0035813353024423122,0.0016433943528681993,-0.00010145700071007013
35345.098,-0.22846803069114685,-0.03592465817928314,2.8095309734344482,0.26319488883018494,-0.5380702018737793,-1.1939029693603516,18.279216766357422,-3.378628730773926,7.098541259765625,1.633114218711853,-10.907588958740234,-2.5096793174743652,1,0.3695870041847229,-0.0009768743766471744,-0.0007921780343167484,-7.051705324556679e-05,0.3695870041847229,-0.0009768743766471744,-0.0007921780343167484,-7.051705324556679e-05
35354.958,-0.2266262173652649,-0.04193820059299469,2.7973520755767822,0.2686381936073303,-0.5657861232757568,-1.2114583253860474,18.30122184753418,-3.261719226837158,7.032526969909668,-15.229982376098633,0.3616892099380493,-2.2765233516693115,1,0.374105840921402,0.0029398174956440926,-0.0021608667448163033,-8.974359661806375e-05,0.374105840921402,0.0029398174956440926,-0.0021608667448163033,-8.974359661806375e-05
35364.827,-0.22568415105342865,-0.048507384955883026,2.7855892181396484,0.2708243429660797,-0.5947591066360474,-1.226062536239624,18.213245391845703,-3.2446014881134033,7.005066394805908,-38.382080078125,5.909307479858398,-2.039771556854248,1,0.3779146075248718,0.004988576285541058,-0.0012193185975775123,-0.00013831279648002237,0.3779146075248718,0.004988576285541058,-0.0012193185975775123,-0.00013831279648002237
35374.686,-0.224605530500412,-0.055479954928159714,2.7732465267181396,0.27343299984931946,-0.6245031356811523,-1.2405937910079956,17.84207534790039,-3.2879698276519775,6.997929096221924,-52.062767028808594,1.4198641777038574,-0.7679999470710754,1,0.3817269206047058,0.0035422989167273045,0.000978164840489626,-0.00017244731134269387,0.3817269206047058,0.0035422989167273045,0.000978164840489626,-0.00017244731134269387
35384.54,-0.2227257639169693,-0.06217202916741371,2.761146068572998,0.27862152457237244,-0.6523540019989014,-1.2520815134048462,17.340253829956055,-3.313321113586426,6.994062900543213,-49.45780944824219,-7.919387340545654,-0.8177889585494995,1,0.3848017454147339,0.00010565599222900346,0.0023037847131490707,-0.0001761151506798342,0.3848017454147339,0.00010565599222900346,0.0023037847131490707,-0.0001761151506798342
35394.405,-0.22156654298305511,-0.06966303288936615,2.748589515686035,0.28154703974723816,-0.681697428226471,-1.2624335289001465,16.827329635620117,-3.267505645751953,6.971717357635498,-35.712669372558594,-15.372750282287598,-0.7850450873374939,1,0.3876102566719055,-0.002749314298853278,0.0022395846899598837,-0.00015262917440850288,0.3876102566719055,-0.002749314298853278,0.0022395846899598837,-0.00015262917440850288
35404.271,-0.2196194976568222,-0.07688483595848083,2.7363083362579346,0.2869636118412018,-0.7091596722602844,-1.2690403461456299,16.44398307800293,-3.1400856971740723,6.923569679260254,-26.921524047851562,-13.675127983093262,-0.9606669545173645,1,0.3894999325275421,-0.002182804513722658,0.0003364861477166414,-0.0001173706550616771,0.3894999325275421,-0.002182804513722658,0.0003364861477166414,-0.0001173706550616771
35414.132,-0.21753734350204468,-0.0845513716340065,2.7234740257263184,0.2924612760543823,-0.7368317246437073,-1.2761826515197754,16.167041778564453,-2.9943888187408447,6.863781929016113,-30.293020248413086,-7.225135326385498,-0.4078233242034912,1,0.3915330767631531,0.0003008373314514756,-0.0008689601090736687,-0.0001044740856741555,0.3915330767631531,0.0003008373314514756,-0.0008689601090736687,-0.0001044740856741555
35423.987,-0.2163761556148529,-0.09263651818037033,2.711257219314575,0.2944447994232178,-0.7648590803146362,-1.2800335884094238,15.86059856414795,-2.8934977054595947,6.816956996917725,-46.73407745361328,0.5694973468780518,0.040518298745155334,1,0.39275580644607544,0.003503746585920453,-0.001421758672222495,-0.0001218667093780823,0.39275580644607544,0.003503746585920453,-0.001421758672222495,-0.0001218667093780823
35433.844,-0.2151028960943222,-0.10113103687763214,2.6984899044036865,0.2963811457157135,-0.7925156950950623,-1.286770224571228,15.466798782348633,-2.8846611976623535,6.796475887298584,-64.73078155517578,1.7422211170196533,1.4187229871749878,1,0.39470407366752625,0.004473200533539057,-0.00012630327546503395,-0.00016369184595532715,0.39470407366752625,0.004473200533539057,-0.00012630327546503395,-0.00016369184595532715
35443.72,-0.21302659809589386,-0.1093689575791359,2.6860086917877197,0.3008706271648407,-0.8180244565010071,-1.2914836406707764,14.867598533630371,-2.8911006450653076,6.800426483154297,-73.35452270507812,-6.273833751678467,2.4856395721435547,1,0.3961576521396637,0.002922557760030031,0.0020263369660824537,-0.00020190828945487738,0.3961576521396637,0.002922557760030031,0.0020263369660824537,-0.00020190828945487738
35453.568,-0.21168901026248932,-0.11832885444164276,2.6731979846954346,0.30286121368408203,-0.8446899056434631,-1.2944897413253784,14.13652229309082,-2.840620756149292,6.793886661529541,-69.13126373291016,-12.477277755737305,2.8826701641082764,1,0.39719241857528687,0.00017969585314858705,0.0019289073534309864,-0.00019161470117978752,0.39719241857528687,0.00017969585314858705,0.0019289073534309864,-0.00019161470117978752
35463.427,-0.20955297350883484,-0.12703348696231842,2.660676956176758,0.3074169158935547,-0.8689497709274292,-1.2943207025527954,13.455538749694824,-2.720949172973633,6.786465644836426,-58.357913970947266,-13.809480667114258,3.069960832595825,1,0.3974396288394928,-0.0015587081434205174,0.0010081678628921509,-0.00019167386926710606,0.3974396288394928,-0.0015587081434205174,0.0010081678628921509,-0.00019167386926710606
35473.288,-0.20816797018051147,-0.13641442358493805,2.647871971130371,0.30900436639785767,-0.893497109413147,-1.294791579246521,12.8725004196167,-2.569387197494507,6.76602840423584,-52.56690979003906,-11.2708101272583,2.8905386924743652,1,0.39784619212150574,-0.0007949202554300427,0.00016888829122763127,-0.00017351217684336007,0.39784619212150574,-0.0007949202554300427,0.00016888829122763127,-0.00017351217684336007
35483.157,-0.20599506795406342,-0.14555129408836365,2.635359048843384,0.31266334652900696,-0.9154267907142639,-1.294678807258606,12.364121437072754,-2.446406841278076,6.752470016479492,-55.56022262573242,-5.669593811035156,2.4820053577423096,1,0.3981078565120697,0.0010857564629986882,-0.0006629712879657745,-0.00017871810996439308,0.3981078565120697,0.0010857564629986882,-0.0006629712879657745,-0.00017871810996439308
35493.018,-0.20458944141864777,-0.15530990064144135,2.622558355331421,0.31333407759666443,-0.9376286268234253,-1.2962945699691772,11.855477333068848,-2.3607490062713623,6.739105701446533,-66.37802124023438,-5.698903560638428,2.2121551036834717,1,0.3988005220890045,0.00309080071747303,0.0005040839314460754,-0.00017664756160229445,0.3988005220890045,0.00309080071747303,0.0005040839314460754,-0.00017664756160229445
35502.869,-0.20238879323005676,-0.16482816636562347,2.6100354194641113,0.3163733184337616,-0.9576359987258911,-1.296374797821045,11.254744529724121,-2.2984135150909424,6.735401630401611,-79.77294921875,-5.124608039855957,3.0688669681549072,1,0.3991125524044037,0.004177525173872709,0.00035793991992250085,-0.00019475010049063712,0.3991125524044037,0.004177525173872709,0.00035793991992250085,-0.00019475010049063712
35512.732,-0.20097225904464722,-0.17492079734802246,2.5972659587860107,0.31658366322517395,-0.9781458377838135,-1.2955628633499146,10.50886058807373,-2.233870506286621,6.725326061248779,-86.55718231201172,-5.494260311126709,2.924405336380005,1,0.3992021977901459,0.0031808100175112486,0.0005905444268137217,-0.00018552137771621346,0.3992021977901459,0.0031808100175112486,0.0005905444268137217,-0.00018552137771621346
35522.6,-0.19875507056713104,-0.18478205800056458,2.584775686264038,0.3192426264286041,-0.9962295889854431,-1.292626976966858,9.680346488952637,-2.173567771911621,6.726375579833984,-80.23837280273438,-6.485987186431885,4.118659019470215,1,0.3987607955932617,0.0003784259024541825,0.0007557226927019656,-0.00020806078100576997,0.3987607955932617,0.0003784259024541825,0.0007557226927019656,-0.00020806078100576997
35532.461,-0.1973353624343872,-0.19515462219715118,2.5720694065093994,0.318889856338501,-1.0140141248703003,-1.2899346351623535,8.886673927307129,-2.1002116203308105,6.721866130828857,-67.65770721435547,-4.296150207519531,4.454941749572754,1,0.3983757793903351,-0.001302875461988151,5.678001616615802e-05,-0.00020350556587800384,0.3983757793903351,-0.001302875461988151,5.678001616615802e-05,-0.00020350556587800384
35542.315,-0.19510462880134583,-0.2053067535161972,2.5596513748168945,0.32100334763526917,-1.0291765928268433,-1.2859976291656494,8.200360298156738,-2.0424506664276123,6.7396135330200195,-59.813438415527344,-1.5604208707809448,4.607608318328857,1,0.3976763188838959,-0.0005890926695428789,-0.00016356517153326422,-0.00023314403370022774,0.3976763188838959,-0.0005890926695428789,-0.00016356517153326422,-0.00023314403370022774
35552.177,-0.19368493556976318,-0.21590620279312134,2.547048330307007,0.32013800740242004,-1.044150471687317,-1.2820433378219604,7.5988898277282715,-2.0064337253570557,6.7485857009887695,-62.3981819152832,-2.9865646362304688,3.812389612197876,1,0.3969666063785553,0.001676462241448462,0.0007562065729871392,-0.00021717121126130223,0.3969666063785553,0.001676462241448462,0.0007562065729871392,-0.00021717121126130223
35562.049,-0.19145271182060242,-0.22629708051681519,2.5347206592559814,0.32181409001350403,-1.0569010972976685,-1.2776713371276855,7.000197887420654,-1.9746692180633545,6.7664475440979,-73.14706420898438,-3.483055353164673,3.9089274406433105,1,0.39614689350128174,0.0037374799139797688,0.0005840921658091247,-0.00022983114467933774,0.39614689350128174,0.0037374799139797688,0.0005840921658091247,-0.00022983114467933774
35571.907,-0.19005842506885529,-0.23706777393817902,2.5221917629241943,0.3203722834587097,-1.0692797899246216,-1.275496244430542,6.311530590057373,-1.932211995124817,6.765037536621094,-82.1343765258789,-3.669457197189331,4.056308269500732,1,0.3958686292171478,0.0037119935732334852,0.0005563473678193986,-0.00020699594460893422,0.3958686292171478,0.0037119935732334852,0.0005563473678193986,-0.00020699594460893422
35581.764,-0.1878458857536316,-0.24764229357242584,2.5099124908447266,0.3215610980987549,-1.0795831680297852,-1.2717474699020386,5.536048412322998,-1.8885444402694702,6.7824177742004395,-85.10840606689453,-3.592792510986328,4.803555965423584,1,0.3951946198940277,0.0026199459098279476,0.0005005351849831641,-0.00023657522979192436,0.3951946198940277,0.0026199459098279476,0.0005005351849831641,-0.00023657522979192436
35591.629,-0.18552298843860626,-0.2585890591144562,2.4972243309020996,0.32296106219291687,-1.0893313884735107,-1.269076943397522,4.681908130645752,-1.8432735204696655,6.809491157531738,-77.3396987915039,-1.0614396333694458,5.2642669677734375,1,0.39478394389152527,0.00015759680536575615,-9.823587606661022e-05,-0.00025319878477603197,0.39478394389152527,0.00015759680536575615,-9.823587606661022e-05,-0.00025319878477603197
35601.497,-0.1842888593673706,-0.2692318260669708,2.485286235809326,0.3203125298023224,-1.096526026725769,-1.263897180557251,3.9045376777648926,-1.8138288259506226,6.819250106811523,-65.3292465209961,0.02529750019311905,5.687057018280029,1,0.3937434256076813,-0.0011622159508988261,0.00017824408132582903,-0.00023533290368504822,0.3937434256076813,-0.0011622159508988261,0.00017824408132582903,-0.00023533290368504822
35611.347,-0.18199193477630615,-0.2802831828594208,2.4726929664611816,0.3212604522705078,-1.103312611579895,-1.2597486972808838,3.215378522872925,-1.8010503053665161,6.85714864730835,-60.586177825927734,1.8967629671096802,5.506320476531982,1,0.39295244216918945,0.00010275247768731788,-6.403882434824482e-05,-0.00027076888363808393,0.39295244216918945,0.00010275247768731788,-6.403882434824482e-05,-0.00027076888363808393
35621.201,-0.18080343306064606,-0.2909402549266815,2.4608287811279297,0.3181137442588806,-1.1075117588043213,-1.2545862197875977,2.63491153717041,-1.8017935752868652,6.870443344116211,-65.8394546508789,1.8702869415283203,5.68121862411499,1,0.391902357339859,0.0023203992750495672,0.0003429384087212384,-0.00024219529586844146,0.391902357339859,0.0023203992750495672,0.0003429384087212384,-0.00024219529586844146
35631.062,-0.17952802777290344,-0.30187368392944336,2.448542833328247,0.3151003122329712,-1.111358880996704,-1.2529237270355225,1.9837158918380737,-1.8078281879425049,6.881505966186523,-81.7374038696289,3.887209892272949,6.013486385345459,1,0.3917176425457001,0.0051163313910365105,-0.000130013344460167,-0.00024243193911388516,0.3917176425457001,0.0051163313910365105,-0.000130013344460167,-0.00024243193911388516
35640.935,-0.17740482091903687,-0.3126620650291443,2.4364688396453857,0.3149554133415222,-1.1134564876556396,-1.2516287565231323,1.2196578979492188,-1.834603190422058,6.918666839599609,-90.31364440917969,6.775670528411865,5.45564079284668,1,0.3916221261024475,0.004032187629491091,-0.0004356898716650903,-0.00027266197139397264,0.3916221261024475,0.004032187629491091,-0.0004356898716650903,-0.00027266197139397264
35650.793,-0.17618386447429657,-0.32353857159614563,2.424215793609619,0.31165578961372375,-1.114580750465393,-1.25007963180542,0.32485371828079224,-1.8842742443084717,6.932220935821533,-90.87065124511719,5.696469783782959,4.297733783721924,1,0.3914612829685211,0.0025242911651730537,0.000417462142650038,-0.00023586531460750848,0.3914612829685211,0.0025242911651730537,0.000417462142650038,-0.00023586531460750848
35660.648,-0.17411236464977264,-0.33429521322250366,2.4122021198272705,0.3112671971321106,-1.1137332916259766,-1.2460572719573975,-0.5805089473724365,-1.9362061023712158,6.95046854019165,-79.5231704711914,3.225414276123047,4.792737007141113,1,0.3906812071800232,-0.00023566932941321284,0.0007783056353218853,-0.00024615891743451357,0.3906812071800232,-0.00023566932941321284,0.0007783056353218853,-0.00024615891743451357
35670.513,-0.17195239663124084,-0.3453233540058136,2.399770498275757,0.31122517585754395,-1.1121219396591187,-1.2434862852096558,-1.4055134057998657,-1.9672983884811401,6.975283622741699,-63.54706573486328,0.14058884978294373,4.773123741149902,1,0.39025717973709106,-0.0017363070510327816,0.0010094584431499243,-0.0002553876838646829,0.39025717973709106,-0.0017363070510327816,0.0010094584431499243,-0.0002553876838646829
35680.374,-0.1709410548210144,-0.355704665184021,2.3880691528320312,0.306996613740921,-1.1071736812591553,-1.2378044128417969,-2.054685115814209,-1.9635400772094727,6.969186782836914,-58.64903259277344,3.1835689544677734,3.6812262535095215,1,0.3890533149242401,0.0003660052898339927,-0.00032293633557856083,-0.0002091848145937547,0.3890533149242401,0.0003660052898339927,-0.00032293633557856083,-0.0002091848145937547
35690.23,-0.16985346376895905,-0.36627915501594543,2.3759429454803467,0.3030201494693756,-1.1018415689468384,-1.2351218461990356,-2.6481494903564453,-1.9834392070770264,6.960264205932617,-66.99114227294922,3.1961615085601807,2.1327903270721436,1,0.38858917355537415,0.0034259965177625418,0.0003048699873033911,-0.0001944543037097901,0.38858917355537415,0.0034259965177625418,0.0003048699873033911,-0.0001944543037097901
35700.091,-0.1678895205259323,-0.3767767548561096,2.3640565872192383,0.30208322405815125,-1.0954577922821045,-1.233109712600708,-3.2952494621276855,-2.0124778747558594,6.959691524505615,-79.8478012084961,4.910796165466309,2.153024196624756,1,0.388288289308548,0.004927924368530512,-0.0001217866811202839,-0.0002051028423011303,0.388288289308548,0.004927924368530512,-0.0001217866811202839,-0.0002051028423011303
35709.948,-0.1668737828731537,-0.38712501525878906,2.3519535064697266,0.29780879616737366,-1.0878649950027466,-1.2331148386001587,-4.081345081329346,-2.0528368949890137,6.93302059173584,-91.67689514160156,10.26644229888916,0.5495897531509399,1,0.38848763704299927,0.005285541992634535,-0.0010605927091091871,-0.00016031980339903384,0.38848763704299927,0.005285541992634535,-0.0010605927091091871,-0.00016031980339903384
35719.817,-0.1649719476699829,-0.397418737411499,2.3400542736053467,0.29659709334373474,-1.0790802240371704,-1.2339409589767456,-4.959438800811768,-2.1382436752319336,6.910836696624756,-95.51651000976562,17.318288803100586,-1.9675309658050537,1,0.38889172673225403,0.004013314843177795,-0.0017175953835248947,-0.00014724575157742947,0.38889172673225403,0.004013314843177795,-0.0017175953835248947,-0.00014724575157742947
35729.67,-0.1637565642595291,-0.4085119068622589,2.326765298843384,0.29227450489997864,-1.0673933029174805,-1.2341029644012451,-6.014549732208252,-2.301240921020508,6.823723316192627,-74.84842681884766,13.770584106445312,-2.100942373275757,1,0.3891313970088959,-0.0015609664842486382,0.0005368292913772166,-6.205736281117424e-05,0.3891313970088959,-0.0015609664842486382,0.0005368292913772166,-6.205736281117424e-05
35739.529,-0.16193416714668274,-0.418487548828125,2.3149359226226807,0.29113245010375977,-1.054503083229065,-1.231099009513855,-6.746664524078369,-2.4264888763427734,6.766748905181885,-45.16674041748047,1.8703951835632324,-2.236032485961914,1,0.3885815739631653,-0.004439326468855143,0.0026581757701933384,-9.619187767384574e-05,0.3885815739631653,-0.004439326468855143,0.0026581757701933384,-9.619187767384574e-05
35749.39,-0.1600346863269806,-0.42862552404403687,2.302694797515869,0.2904439866542816,-1.041235089302063,-1.2287825345993042,-7.241266250610352,-2.445348024368286,6.716892242431641,-26.53295135498047,-2.6325972080230713,-1.3654042482376099,1,0.3881987929344177,-0.0028872317634522915,0.0013285233872011304,-0.0001092659222194925,0.3881987929344177,-0.0028872317634522915,0.0013285233872011304,-0.0001092659222194925
35759.261,-0.15932071208953857,-0.4377734363079071,2.2911994457244873,0.28565889596939087,-1.0244579315185547,-1.2246675491333008,-7.514717102050781,-2.4049642086029053,6.6647138595581055,-33.366092681884766,-3.2167115211486816,-1.0186070203781128,1,0.3873639702796936,0.002584619913250208,0.0005915123037993908,-0.0001067221091943793,0.3873639702796936,0.002584619913250208,0.0005915123037993908,-0.0001067221091943793
35769.118,-0.15854763984680176,-0.4470211863517761,2.2792141437530518,0.2810167372226715,-1.0082391500473022,-1.2240935564041138,-7.847076892852783,-2.355550527572632,6.615804195404053,-60.755470275878906,3.638826370239258,-2.015406847000122,1,0.38740622997283936,0.005285541992634535,-0.001154957222752273,-0.00010175278293900192,0.38740622997283936,0.005285541992634535,-0.001154957222752273,-0.00010175278293900192
35778.977,-0.15685488283634186,-0.4563302993774414,2.2674484252929688,0.2795122265815735,-0.9922751188278198,-1.2234411239624023,-8.424643516540527,-2.3750338554382324,6.570560455322266,-83.98407745361328,7.267630100250244,-1.774192214012146,1,0.3874281346797943,0.005285541992634535,-0.0006674878532066941,-0.00010624883725540712,0.3874281346797943,0.005285541992634535,-0.0006674878532066941,-0.00010624883725540712
35788.835,-0.15615622699260712,-0.4651753306388855,2.2554359436035156,0.2746599018573761,-0.974327027797699,-1.2231667041778564,-9.255610466003418,-2.4328436851501465,6.500509262084961,-91.85745239257812,8.04520034790039,-2.768157720565796,1,0.38754332065582275,0.005285541992634535,-0.00012130276445532218,-6.548856617882848e-05,0.38754332065582275,0.005285541992634535,-0.00012130276445532218,-6.548856617882848e-05
35798.714,-0.15452875196933746,-0.4740942418575287,2.2436585426330566,0.2730866074562073,-0.9554657340049744,-1.2209686040878296,-10.140512466430664,-2.503953218460083,6.437450885772705,-80.58617401123047,4.217264652252197,-2.1679632663726807,1,0.3871781826019287,0.0014972503995522857,0.0009304180275648832,-7.59004833525978e-05,0.3871781826019287,0.0014972503995522857,0.0009304180275648832,-7.59004833525978e-05
35808.564,-0.15283073484897614,-0.4830906093120575,2.2314393520355225,0.2719072699546814,-0.9355766177177429,-1.2183432579040527,-10.951993942260742,-2.538799285888672,6.384400844573975,-50.77897262573242,-4.719847679138184,-0.8323610424995422,1,0.3867033123970032,-0.003226944012567401,0.0022965259850025177,-9.565945219947025e-05,0.3867033123970032,-0.003226944012567401,0.0022965259850025177,-9.565945219947025e-05
35818.421,-0.15234459936618805,-0.4909469187259674,2.219945192337036,0.26653429865837097,-0.9107535481452942,-1.2110148668289185,-11.456367492675781,-2.4787757396698,6.337582588195801,-20.389114379882812,-12.000855445861816,-0.5019893050193787,1,0.3850513696670532,-0.004385449457913637,0.0022913641296327114,-0.00010388249938841909,0.3850513696670532,-0.004385449457913637,0.0022913641296327114,-0.00010388249938841909
35828.282,-0.15178456902503967,-0.4988054931163788,2.2079918384552,0.26144614815711975,-0.8858029246330261,-1.2058169841766357,-11.669086456298828,-2.345364809036255,6.319318771362305,-7.8006792068481445,-14.016973495483398,-0.19560770690441132,1,0.383919894695282,-0.0011904446873813868,0.0013632042100653052,-0.00014091578486841172,0.383919894695282,-0.0011904446873813868,0.0013632042100653052,-0.00014091578486841172
35838.15,-0.15029579401016235,-0.5067762136459351,2.1963794231414795,0.25934046506881714,-0.8620212078094482,-1.2010737657546997,-11.754220962524414,-2.2035348415374756,6.323631286621094,-18.145952224731445,-8.791959762573242,-1.0390344858169556,1,0.3828941583633423,0.003923789598047733,-0.0002813191676978022,-0.00016327774210367352,0.3828941583633423,0.003923789598047733,-0.0002813191676978022,-0.00016327774210367352
35847.999,-0.14982354640960693,-0.5141035318374634,2.1844558715820312,0.2536606788635254,-0.8371474742889404,-1.1995537281036377,-11.91572380065918,-2.098715305328369,6.300929069519043,-38.34983825683594,-0.8224121332168579,-2.2345387935638428,1,0.38266536593437195,0.005285541992634535,-0.0011089848121628165,-0.00012038774002576247,0.38266536593437195,0.005285541992634535,-0.0011089848121628165,-0.00012038774002576247
