timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.roll,stateEstimate.pitch,stateEstimate.yaw,gyro.x,gyro.y,gyro.z,ILBC.nominal_controller,ILBC.nominal_thrust,ILBC.nominal_torqueX,ILBC.nominal_torqueY,ILBC.nominal_torqueZ,ILBC.full_thrust,ILBC.full_torqueX,ILBC.full_torqueY,ILBC.full_torqueZ
29427.678,1.7713967561721802,-0.15743348002433777,2.055060625076294,-0.025783289223909378,-0.10759201645851135,-0.021460358053445816,-3.186624765396118,1.2363005876541138,177.53489685058594,-6.8227691650390625,-6.074461936950684,1.9345812797546387,1,0.37211090326309204,-0.003910884726792574,-0.004008636809885502,-0.0001988911972148344,0.37211090326309204,-0.003910884726792574,-0.004008636809885502,-0.0001988911972148344
29437.516,1.771559715270996,-0.1576278656721115,2.0548717975616455,-0.022105982527136803,-0.11069739609956741,-0.018877515569329262,-3.361022472381592,1.4071019887924194,177.5538330078125,23.040002822875977,22.482677459716797,2.211796283721924,1,0.371494859457016,-0.005285541992634535,-0.005285541992634535,-0.0002032689517363906,0.371494859457016,-0.005285541992634535,-0.005285541992634535,-0.0002032689517363906
29447.377,1.7715704441070557,-0.1582227498292923,2.054718017578125,-0.01914471946656704,-0.11511807888746262,-0.016147339716553688,-3.2158665657043457,1.2572312355041504,177.55955505371094,34.831573486328125,32.39583206176758,0.501847505569458,1,0.370821088552475,-0.0030888651963323355,-0.0028390008956193924,-0.0001751094387145713,0.370821088552475,-0.0030888651963323355,-0.0028390008956193924,-0.0001751094387145713
29457.24,1.7718286514282227,-0.15829941630363464,2.0545976161956787,-0.01559276320040226,-0.11737533658742905,-0.014713889919221401,-2.8988161087036133,0.9617276191711426,177.54624938964844,18.847570419311523,17.791820526123047,-0.004654243588447571,1,0.37045028805732727,0.0030911234207451344,0.002647045534104109,-0.00014742322673555464,0.37045028805732727,0.0030911234207451344,0.002647045534104109,-0.00014742322673555464
29467.108,1.7718925476074219,-0.15894240140914917,2.0544631481170654,-0.013423952274024487,-0.12064702063798904,-0.014908895827829838,-2.667510986328125,0.7353779077529907,177.53468322753906,-10.030254364013672,-7.56770658493042,-0.09328289330005646,1,0.3704906702041626,0.005285541992634535,0.005285541992634535,-0.00014854723121970892,0.3704906702041626,0.005285541992634535,0.005285541992634535,-0.00014854723121970892
29476.961,1.772172212600708,-0.1591312438249588,2.054328680038452,-0.011040769517421722,-0.12206351011991501,-0.01606801524758339,-2.7125244140625,0.7496373653411865,177.52798461914062,-25.36201286315918,-20.755369186401367,-0.5535416007041931,1,0.37077200412750244,0.004742421675473452,0.00390798132866621,-0.00015120937314350158,0.37077200412750244,0.004742421675473452,0.00390798132866621,-0.00015120937314350158
29486.822,1.7722678184509277,-0.15980784595012665,2.0541813373565674,-0.0094209685921669,-0.12485342472791672,-0.016563063487410545,-2.9385783672332764,0.9285210371017456,177.52645874023438,-14.744635581970215,-11.337977409362793,0.186756432056427,1,0.37089601159095764,-0.0008344404050149024,-0.0009692929452285171,-0.00016292276268359274,0.37089601159095764,-0.0008344404050149024,-0.0009692929452285171,-0.00016292276268359274
29496.68,1.7725942134857178,-0.1600475013256073,2.054046392440796,-0.006678011268377304,-0.12699897587299347,-0.01573125459253788,-3.152813673019409,1.0820356607437134,177.52000427246094,13.383821487426758,15.015162467956543,0.9258339405059814,1,0.37068381905555725,-0.005285541992634535,-0.005285541992634535,-0.00016191709437407553,0.37068381905555725,-0.005285541992634535,-0.005285541992634535,-0.00016191709437407553
29506.551,1.7727476358413696,-0.1607840210199356,2.053920030593872,-0.0043013133108615875,-0.13090632855892181,-0.012986640445888042,-3.1057350635528564,1.0049376487731934,177.52032470703125,36.458919525146484,35.485225677490234,0.8998128175735474,1,0.3699891269207001,-0.005285541992634535,-0.005030193366110325,-0.00017025844135787338,0.3699891269207001,-0.005285541992634535,-0.005030193366110325,-0.00017025844135787338
29516.405,1.7731149196624756,-0.16105347871780396,2.0538225173950195,-0.0015080769080668688,-0.13306382298469543,-0.01037895679473877,-2.7977006435394287,0.6935753226280212,177.5112762451172,33.93669891357422,31.090667724609375,0.9586299061775208,1,0.3693101704120636,-0.00012775503273587674,0.00010533338354434818,-0.0001587816805113107,0.3693101704120636,-0.00012775503273587674,0.00010533338354434818,-0.0001587816805113107
29526.275,1.7733144760131836,-0.16184061765670776,2.053731679916382,0.00025722369900904596,-0.1362525075674057,-0.009628490544855595,-2.4542250633239746,0.36238738894462585,177.50103759765625,5.623151779174805,4.943264961242676,1.2967859506607056,1,0.3690873086452484,0.005285541992634535,0.005285541992634535,-0.0001593732595210895,0.3690873086452484,0.005285541992634535,0.005285541992634535,-0.0001593732595210895
29536.128,1.7737048864364624,-0.16213704645633698,2.0536367893218994,0.001848905230872333,-0.13696663081645966,-0.011169428005814552,-2.329862117767334,0.22801515460014343,177.5039825439453,-22.77454948425293,-19.726945877075195,1.776530146598816,1,0.36943694949150085,0.005285541992634535,0.005285541992634535,-0.00017942803970072418,0.36943694949150085,0.005285541992634535,0.005285541992634535,-0.00017942803970072418
29546.005,1.7739241123199463,-0.16294001042842865,2.0535247325897217,0.0027148532681167126,-0.138978973031044,-0.013158747926354408,-2.49330472946167,0.3680712580680847,177.52713012695312,-25.890174865722656,-20.444425582885742,1.4588862657546997,1,0.3699093163013458,0.0023996010422706604,0.0014156291726976633,-0.0002033872588071972,0.3699093163013458,0.0023996010422706604,0.0014156291726976633,-0.0002033872588071972
29555.848,1.7743552923202515,-0.1632736623287201,2.053405284881592,0.004579109605401754,-0.14006003737449646,-0.01360546424984932,-2.7841198444366455,0.5936633348464966,177.5512237548828,-3.1670055389404297,3.3122222423553467,2.055250406265259,1,0.3700035810470581,-0.003643438220024109,-0.00440254807472229,-0.00020995385420974344,0.3700035810470581,-0.003643438220024109,-0.00440254807472229,-0.00020995385420974344
29565.709,1.7746068239212036,-0.16410620510578156,2.0532913208007812,0.00610516918823123,-0.1429944783449173,-0.012104563415050507,-2.8842318058013916,0.6309157609939575,177.5723876953125,26.808063507080078,30.712055206298828,2.3547937870025635,1,0.3696100413799286,-0.005285541992634535,-0.005285541992634535,-0.0002094805968226865,0.3696100413799286,-0.005285541992634535,-0.005285541992634535,-0.0002094805968226865
29575.576,1.775058388710022,-0.16445434093475342,2.053208112716675,0.008144860155880451,-0.14450012147426605,-0.009892957285046577,-2.6887764930725098,0.38409608602523804,177.58499145507812,38.453792572021484,39.18621826171875,0.7054563760757446,1,0.3690217137336731,-0.003077089786529541,-0.0027910927310585976,-0.00018782855477184057,0.3690217137336731,-0.003077089786529541,-0.0027910927310585976,-0.00018782855477184057
29585.44,1.7753463983535767,-0.16532963514328003,2.0531280040740967,0.009385474026203156,-0.14732739329338074,-0.00877139251679182,-2.3264474868774414,0.006091248709708452,177.57896423339844,24.585655212402344,22.36087989807129,0.29089078307151794,1,0.3687003552913666,0.0025639727246016264,0.0029085243586450815,-0.00016156212950590998,0.3687003552913666,0.0025639727246016264,0.0029085243586450815,-0.00016156212950590998
29595.295,1.7758172750473022,-0.1656697541475296,2.053056240081787,0.010377759113907814,-0.14717093110084534,-0.009919606149196625,-2.011554718017578,-0.280548632144928,177.5802764892578,-3.458818197250366,-3.6444363594055176,0.06186234578490257,1,0.3689393401145935,0.005285541992634535,0.005285541992634535,-0.00016925274394452572,0.3689393401145935,0.005285541992634535,0.005285541992634535,-0.00016925274394452572
29605.162,1.776111125946045,-0.1665421724319458,2.0529584884643555,0.010420089587569237,-0.1483771651983261,-0.012129859067499638,-1.9667186737060547,-0.3087078928947449,177.58740234375,-19.053524017333984,-17.5438232421875,-0.5747537612915039,1,0.3694579005241394,0.004612247459590435,0.003876687726005912,-0.00017238815780729055,0.3694579005241394,0.004612247459590435,0.003876687726005912,-0.00017238815780729055
29615.022,1.7765942811965942,-0.16689880192279816,2.052854299545288,0.010995423421263695,-0.14780530333518982,-0.013493465259671211,-2.1224875450134277,-0.15338826179504395,177.59300231933594,-9.736333847045898,-7.179937839508057,0.12590275704860687,1,0.36977171897888184,-0.0007447537500411272,-0.0013823996996507049,-0.00017581935389898717,0.36977171897888184,-0.0007447537500411272,-0.0013823996996507049,-0.00017581935389898717
29624.882,1.7768902778625488,-0.16777652502059937,2.0527420043945312,0.011163837276399136,-0.14929652214050293,-0.012765948660671711,-2.247040033340454,-0.044757626950740814,177.6018524169922,18.66333770751953,18.48495101928711,0.5330495834350586,1,0.3695701062679291,-0.005285541992634535,-0.005285541992634535,-0.00018327333964407444,0.3695701062679291,-0.005285541992634535,-0.005285541992634535,-0.00018327333964407444
29634.734,1.7773700952529907,-0.16813859343528748,2.05265736579895,0.012000982649624348,-0.14932847023010254,-0.01051508728414774,-2.125703811645508,-0.17064769566059113,177.60861206054688,40.85359191894531,37.67205047607422,0.48719897866249084,1,0.36897358298301697,-0.005285541992634535,-0.004960831254720688,-0.00018072951934300363,0.36897358298301697,-0.005285541992634535,-0.004960831254720688,-0.00018072951934300363
29644.599,1.7776798009872437,-0.16904041171073914,2.05257511138916,0.012262030504643917,-0.15109120309352875,-0.00870927982032299,-1.7703382968902588,-0.5015557408332825,177.6072540283203,37.85425567626953,31.435976028442383,0.1288338601589203,1,0.3684835731983185,-0.000230507503147237,0.00034019615850411355,-0.00016818790754768997,0.3684835731983185,-0.000230507503147237,0.00034019615850411355,-0.00016818790754768997
29654.456,1.7781492471694946,-0.16938647627830505,2.0525171756744385,0.012235034257173538,-0.1499539613723755,-0.008309845812618732,-1.3421728610992432,-0.859952986240387,177.6083526611328,8.519676208496094,3.7976808547973633,0.5350061655044556,1,0.3683294355869293,0.005285541992634535,0.005285541992634535,-0.00017428123101126403,0.3683294355869293,0.005285541992634535,0.005285541992634535,-0.00017428123101126403
29664.333,1.7784411907196045,-0.1702747493982315,2.0524349212646484,0.011244908906519413,-0.15010923147201538,-0.010765637271106243,-1.173683762550354,-0.9757356643676758,177.60824584960938,-20.63625144958496,-20.701181411743164,0.5411589741706848,1,0.36889901757240295,0.005285541992634535,0.005285541992634535,-0.00017297973681706935,0.36889901757240295,0.005285541992634535,0.005285541992634535,-0.00017297973681706935
29674.183,1.7789006233215332,-0.17062118649482727,2.0523362159729004,0.010619050823152065,-0.14818714559078217,-0.01354401558637619,-1.3042867183685303,-0.8225518465042114,177.62127685546875,-23.955196380615234,-21.478403091430664,-0.016332285478711128,1,0.3695608377456665,0.002224260475486517,0.001313360407948494,-0.0001859946351032704,0.3695608377456665,0.002224260475486517,0.001313360407948494,-0.0001859946351032704
29684.043,1.7791749238967896,-0.17149145901203156,2.0522146224975586,0.009624100290238857,-0.1483059823513031,-0.014363852329552174,-1.5497874021530151,-0.5939307808876038,177.62847900390625,-1.3918942213058472,1.5095765590667725,1.4520193338394165,1,0.3697497546672821,-0.0038316831924021244,-0.0043501234613358974,-0.00018966247444041073,0.3697497546672821,-0.0038316831924021244,-0.0043501234613358974,-0.00018966247444041073
29693.902,1.7796251773834229,-0.17182783782482147,2.052107810974121,0.00963106844574213,-0.14721140265464783,-0.013402090407907963,-1.6307514905929565,-0.5451287627220154,177.6421661376953,27.369396209716797,28.427288055419922,2.057323694229126,1,0.3694882094860077,-0.005285541992634535,-0.005285541992634535,-0.00020267734362278134,0.3694882094860077,-0.005285541992634535,-0.005285541992634535,-0.00020267734362278134
29703.78,1.7798997163772583,-0.17268697917461395,2.0520012378692627,0.009240156970918179,-0.14792539179325104,-0.012014568783342838,-1.4272774457931519,-0.7618234753608704,177.6629638671875,37.938941955566406,37.19234085083008,0.31330063939094543,1,0.36911895871162415,-0.0030245035886764526,-0.002960464684292674,-0.00020019267685711384,0.36911895871162415,-0.0030245035886764526,-0.002960464684292674,-0.00020019267685711384
29713.63,1.7803198099136353,-0.17298707365989685,2.0519185066223145,0.008740471675992012,-0.14625267684459686,-0.011174754239618778,-1.0472924709320068,-1.134639024734497,177.66592407226562,20.78242301940918,19.718313217163086,-0.11390536278486252,1,0.36887237429618835,0.003156775375828147,0.002944979351013899,-0.00017522776033729315,0.36887237429618835,0.003156775375828147,0.002944979351013899,-0.00017522776033729315
29723.486,1.7805683612823486,-0.17383261024951935,2.051816463470459,0.007303905673325062,-0.1459895819425583,-0.012545268051326275,-0.7835137844085693,-1.3894622325897217,177.66078186035156,-7.305474281311035,-8.069836616516113,-0.3737034201622009,1,0.36918553709983826,0.005285541992634535,0.005285541992634535,-0.0001632185885682702,0.36918553709983826,0.005285541992634535,0.005285541992634535,-0.0001632185885682702
29733.348,1.7809667587280273,-0.17411480844020844,2.051706314086914,0.006013106554746628,-0.14339233934879303,-0.01514720544219017,-0.7914798855781555,-1.3688948154449463,177.66714477539062,-22.539939880371094,-23.527545928955078,-0.9608400464057922,1,0.3698120713233948,0.004457231145352125,0.0042251106351614,-0.0001737487909849733,0.3698120713233948,0.004457231145352125,0.0042251106351614,-0.0001737487909849733
29743.224,1.781183123588562,-0.17491908371448517,2.0515706539154053,0.004154192749410868,-0.14251770079135895,-0.016488566994667053,-0.9958256483078003,-1.153685212135315,177.66110229492188,-11.3833589553833,-13.141630172729492,-0.5036142468452454,1,0.37014082074165344,-0.0012569030513986945,-0.0013569133589044213,-0.0001614437933312729,0.37014082074165344,-0.0012569030513986945,-0.0013569133589044213,-0.0001614437933312729
29753.065,1.7815611362457275,-0.17516623437404633,2.0514519214630127,0.0033206352964043617,-0.1403006911277771,-0.015462705865502357,-1.12621009349823,-0.9892596006393433,177.67152404785156,17.271289825439453,12.323421478271484,0.20961898565292358,1,0.3698728084564209,-0.005285541992634535,-0.005285541992634535,-0.00018753275799099356,0.3698728084564209,-0.005285541992634535,-0.005285541992634535,-0.00018753275799099356
29762.926,1.7817587852478027,-0.1759471446275711,2.051334857940674,0.002108400920405984,-0.14013615250587463,-0.01301328931003809,-1.0032529830932617,-1.0680010318756104,177.67056274414062,37.964332580566406,31.908552169799805,0.070292167365551,1,0.3692474067211151,-0.005176820792257786,-0.005016643553972244,-0.00017250646487809718,0.3692474067211151,-0.005176820792257786,-0.005016643553972244,-0.00017250646487809718
29772.795,1.7820929288864136,-0.1761707067489624,2.0512564182281494,0.0010739220306277275,-0.13797461986541748,-0.010934191755950451,-0.6453241109848022,-1.3685704469680786,177.66929626464844,31.750524520874023,27.440914154052734,-0.2110491394996643,1,0.3686915636062622,0.00039746012771502137,-6.484535697381943e-05,-0.00017019928782247007,0.3686915636062622,0.00039746012771502137,-6.484535697381943e-05,-0.00017019928782247007
29782.669,1.782261848449707,-0.17692986130714417,2.051165819168091,-0.0006884940667077899,-0.13707192242145538,-0.01106606237590313,-0.31909382343292236,-1.6524579524993896,177.66928100585938,2.32971453666687,-0.28596749901771545,0.28094151616096497,1,0.36869022250175476,0.005285541992634535,0.005285541992634535,-0.00017534606740809977,0.36869022250175476,0.005285541992634535,0.005285541992634535,-0.00017534606740809977
29792.512,1.782554030418396,-0.17709892988204956,2.0510807037353516,-0.0025696514640003443,-0.13350513577461243,-0.013411669060587883,-0.23154278099536896,-1.7069547176361084,177.68482971191406,-26.71040916442871,-25.974435806274414,0.7811019420623779,1,0.3692384660243988,0.005285541992634535,0.005285541992634535,-0.00019906868692487478,0.3692384660243988,0.005285541992634535,0.005285541992634535,-0.00019906868692487478
29802.383,1.7826673984527588,-0.1777970939874649,2.050959825515747,-0.005083999130874872,-0.13165640830993652,-0.015658782795071602,-0.45263537764549255,-1.495768666267395,177.6964569091797,-28.426664352416992,-28.287378311157227,0.2432626634836197,1,0.36978358030319214,0.001861965167336166,0.0016980774234980345,-0.00019096395408269018,0.36978358030319214,0.001861965167336166,0.0016980774234980345,-0.00019096395408269018
29812.24,1.7829272747039795,-0.17792749404907227,2.0508456230163574,-0.0066041285172104836,-0.1285569816827774,-0.01588287577033043,-0.741129457950592,-1.2067797183990479,177.70346069335938,-4.914978504180908,-7.549724578857422,1.5915027856826782,1,0.3698241412639618,-0.004118809476494789,-0.0037198979407548904,-0.00019522335787769407,0.3698241412639618,-0.004118809476494789,-0.0037198979407548904,-0.00019522335787769407
29822.102,1.7830177545547485,-0.1785857081413269,2.050723075866699,-0.00817684642970562,-0.12772820889949799,-0.01407817006111145,-0.8309902548789978,-1.0945533514022827,177.71910095214844,22.952653884887695,20.111875534057617,1.656672716140747,1,0.3693632185459137,-0.005285541992634535,-0.005285541992634535,-0.00020723255875054747,0.3693632185459137,-0.005285541992634535,-0.005285541992634535,-0.00020723255875054747
29831.957,1.7832493782043457,-0.17867036163806915,2.050638198852539,-0.009083524346351624,-0.12523749470710754,-0.012209254316985607,-0.6414538621902466,-1.251172423362732,177.7338409423828,31.58776092529297,30.000438690185547,0.43841826915740967,1,0.3688649535179138,-0.0026339797768741846,-0.003074025036767125,-0.00019824045011773705,0.3688649535179138,-0.0026339797768741846,-0.003074025036767125,-0.00019824045011773705
29841.822,1.7833189964294434,-0.17929309606552124,2.0505433082580566,-0.010605237446725368,-0.12424851953983307,-0.011631209403276443,-0.3378235697746277,-1.5320706367492676,177.74391174316406,15.288458824157715,15.250689506530762,0.4862276017665863,1,0.3686908483505249,0.002976595424115658,0.0024108923971652985,-0.00019333031377755105,0.3686908483505249,0.002976595424115658,0.0024108923971652985,-0.00019333031377755105
29851.685,1.7835086584091187,-0.179329976439476,2.0504581928253174,-0.01228782907128334,-0.12081480026245117,-0.012964235618710518,-0.1541525423526764,-1.712972640991211,177.7470703125,-13.117558479309082,-10.401312828063965,0.07333634048700333,1,0.3689877688884735,0.005285541992634535,0.005285541992634535,-0.0001820901525206864,0.3689877688884735,0.005285541992634535,0.005285541992634535,-0.0001820901525206864
29861.555,1.7835277318954468,-0.17989520728588104,2.0503408908843994,-0.014731749892234802,-0.11878839135169983,-0.015191552229225636,-0.2323175072669983,-1.6580541133880615,177.75180053710938,-28.38120460510254,-24.749595642089844,-0.6981392502784729,1,0.36952582001686096,0.004484169650822878,0.003896205686032772,-0.00017889559967443347,0.36952582001686096,0.004484169650822878,0.003896205686032772,-0.00017889559967443347
29871.403,1.783684253692627,-0.17988722026348114,2.0502259731292725,-0.016501210629940033,-0.11526866257190704,-0.016135063022375107,-0.4968806505203247,-1.4285074472427368,177.74818420410156,-17.87322425842285,-16.043352127075195,0.0285763218998909,1,0.3697458803653717,-0.0010902731446549296,-0.0010538178030401468,-0.0001736304839141667,0.3697458803653717,-0.0010902731446549296,-0.0010538178030401468,-0.0001736304839141667
29881.26,1.7836449146270752,-0.18060404062271118,2.0500712394714355,-0.018678147345781326,-0.11453205347061157,-0.015277821570634842,-0.7168879508972168,-1.2335460186004639,177.75161743164062,11.196372985839844,8.766529083251953,0.49151769280433655,1,0.36953815817832947,-0.005285541992634535,-0.005267959553748369,-0.0001859946351032704,0.36953815817832947,-0.005285541992634535,-0.005267959553748369,-0.0001859946351032704
29891.127,1.7837679386138916,-0.18052522838115692,2.0499770641326904,-0.019799668341875076,-0.11169929057359695,-0.013026985339820385,-0.6231755614280701,-1.304844617843628,177.755615234375,32.28208923339844,27.561275482177734,0.28843966126441956,1,0.3689514994621277,-0.0052353753708302975,-0.004839689936488867,-0.00018552137771621346,0.3689514994621277,-0.0052353753708302975,-0.004839689936488867,-0.00018552137771621346
29900.994,1.7836730480194092,-0.1811632513999939,2.049861431121826,-0.022073809057474136,-0.11075029522180557,-0.011192705482244492,-0.27214568853378296,-1.6065882444381714,177.7603759765625,27.63821029663086,23.66143035888672,0.2754289507865906,1,0.3684762120246887,5.226342909736559e-05,-0.00019760090799536556,-0.0001867045502876863,0.3684762120246887,5.226342909736559e-05,-0.00019760090799536556,-0.0001867045502876863
29910.843,1.7837446928024292,-0.18101218342781067,2.0497822761535645,-0.023931333795189857,-0.10705646127462387,-0.011728725396096706,-0.016634538769721985,-1.8242106437683105,177.76214599609375,-1.408170461654663,-4.472041606903076,0.8192183971405029,1,0.36857128143310547,0.005285541992634535,0.005285541992634535,-0.00018705948605202138,0.36857128143310547,0.005285541992634535,0.005285541992634535,-0.00018705948605202138
29920.719,1.7836421728134155,-0.18148832023143768,2.049666166305542,-0.02648118883371353,-0.10513618588447571,-0.014278600923717022,-0.0483824647963047,-1.7707306146621704,177.76991271972656,-30.528491973876953,-30.203903198242188,0.9628385901451111,1,0.36918798089027405,0.005285541992634535,0.005285541992634535,-0.00019599242659751326,0.36918798089027405,0.005285541992634535,0.005285541992634535,-0.00019599242659751326
29930.567,1.783684253692627,-0.18128558993339539,2.0495471954345703,-0.02841501496732235,-0.10118213295936584,-0.016707051545381546,-0.36444559693336487,-1.4701744318008423,177.78021240234375,-33.48781967163086,-32.41297149658203,0.4374217391014099,1,0.3697797358036041,0.0021529626101255417,0.0017271125689148903,-0.00019599242659751326,0.3697797358036041,0.0021529626101255417,0.0017271125689148903,-0.00019599242659751326
29940.446,1.7835559844970703,-0.1817106157541275,2.049394130706787,-0.03022734448313713,-0.09995121508836746,-0.01689702458679676,-0.6913853287696838,-1.148644208908081,177.7915496826172,-11.054558753967285,-10.802014350891113,1.3949848413467407,1,0.36983391642570496,-0.003792969509959221,-0.0038794304709881544,-0.00020468873844947666,0.36983391642570496,-0.003792969509959221,-0.0038794304709881544,-0.00020468873844947666
29950.29,1.7835768461227417,-0.18145179748535156,2.0492775440216064,-0.0311454925686121,-0.09691568464040756,-0.015369615517556667,-0.7857862710952759,-1.0554885864257812,177.8067169189453,17.9483699798584,16.31865119934082,1.4039764404296875,1,0.36944201588630676,-0.005285541992634535,-0.005285541992634535,-0.00021030883362982422,0.36944201588630676,-0.005285541992634535,-0.005285541992634535,-0.00021030883362982422
29960.152,1.7834041118621826,-0.18183383345603943,2.049146890640259,-0.03264109790325165,-0.09634650498628616,-0.014175905846059322,-0.6086925268173218,-1.2246826887130737,177.81468200683594,27.844484329223633,26.290983200073242,-0.09594438970088959,1,0.3691382110118866,-0.002881585853174329,-0.0030693472363054752,-0.00019120058277621865,0.3691382110118866,-0.002881585853174329,-0.0030693472363054752,-0.00019120058277621865
29970.01,1.7833908796310425,-0.18154717981815338,2.049036741256714,-0.03370698541402817,-0.09331348538398743,-0.014308234676718712,-0.3434453308582306,-1.472484827041626,177.81179809570312,11.524770736694336,11.628914833068848,-0.4106435179710388,1,0.36915335059165955,0.0029736922588199377,0.0024199257604777813,-0.00017546440358273685,0.36915335059165955,0.0029736922588199377,0.0024199257604777813,-0.00017546440358273685
29979.886,1.7831876277923584,-0.18187235295772552,2.0488944053649902,-0.035772766917943954,-0.09171891212463379,-0.01622048206627369,-0.23367030918598175,-1.5733765363693237,177.8106689453125,-17.36646270751953,-15.36791706085205,-0.21651214361190796,1,0.3696289360523224,0.005285541992634535,0.005285541992634535,-0.00017913221381604671,0.3696289360523224,0.005285541992634535,0.005285541992634535,-0.00017913221381604671
29989.731,1.7831368446350098,-0.18153510987758636,2.0487465858459473,-0.0373741090297699,-0.08801407366991043,-0.01815592311322689,-0.4076564311981201,-1.4105862379074097,177.80892944335938,-32.549137115478516,-31.15884780883789,-0.900441586971283,1,0.3701160252094269,0.004511753097176552,0.004369318950921297,-0.00017357133037876338,0.3701160252094269,0.004511753097176552,0.004369318950921297,-0.00017357133037876338
29999.601,1.7829124927520752,-0.18182729184627533,2.0485689640045166,-0.039142925292253494,-0.08684488385915756,-0.0188691858202219,-0.7269390225410461,-1.0952260494232178,177.8051300048828,-21.751220703125,-23.516389846801758,-0.365759015083313,1,0.37031638622283936,-0.0010851112892851233,-0.0005966741009615362,-0.0001747545029502362,0.37031638622283936,-0.0010851112892851233,-0.0005966741009615362,-0.0001747545029502362
30009.451,1.7826743125915527,-0.182079017162323,2.048401117324829,-0.04054484888911247,-0.08609825372695923,-0.017618058249354362,-0.9266026020050049,-0.8785153031349182,177.80433654785156,6.38736629486084,1.7492289543151855,0.5456184148788452,1,0.370023250579834,-0.005285541992634535,-0.005127461161464453,-0.00018504809122532606,0.370023250579834,-0.005285541992634535,-0.005127461161464453,-0.00018504809122532606
30019.324,1.782590389251709,-0.18170128762722015,2.048264503479004,-0.04105599597096443,-0.08373251557350159,-0.015497191809117794,-0.8542985916137695,-0.9092875719070435,177.80804443359375,27.63408660888672,24.037708282470703,0.5334033370018005,1,0.36949604749679565,-0.005179080180823803,-0.005285541992634535,-0.00019084564701188356,0.36949604749679565,-0.005179080180823803,-0.005285541992634535,-0.00019084564701188356
30029.177,1.7823368310928345,-0.1819230020046234,2.048128366470337,-0.04215117171406746,-0.08319863677024841,-0.014212093316018581,-0.586251437664032,-1.143001914024353,177.81011962890625,22.43291664123535,21.14894676208496,0.007767175789922476,1,0.36917412281036377,0.0002935785159934312,-0.000317774509312585,-0.00018534387345425785,0.36917412281036377,0.0002935785159934312,-0.000317774509312585,-0.00018534387345425785
30039.039,1.7822282314300537,-0.18151922523975372,2.0480000972747803,-0.043114349246025085,-0.08033876121044159,-0.014597049914300442,-0.3857489228248596,-1.3306111097335815,177.80978393554688,-5.7374162673950195,-4.893669605255127,0.47360578179359436,1,0.3692631423473358,0.005285541992634535,0.005285541992634535,-0.0001857579918578267,0.3692631423473358,0.005285541992634535,0.005285541992634535,-0.0001857579918578267
30048.896,1.7821065187454224,-0.18107806146144867,2.047856569290161,-0.04438071325421333,-0.0769956111907959,-0.016545968130230904,-0.4583103656768799,-1.2695753574371338,177.81471252441406,-33.70923614501953,-31.286767959594727,0.5678830742835999,1,0.3697507679462433,0.005285541992634535,0.005285541992634535,-0.00019333031377755105,0.3697507679462433,0.005285541992634535,0.005285541992634535,-0.00019333031377755105
30058.782,1.7818201780319214,-0.18119271099567413,2.0476949214935303,-0.04609335586428642,-0.07541591674089432,-0.018120944499969482,-0.7830565571784973,-0.9680551290512085,177.82115173339844,-36.07699966430664,-32.48442077636719,0.4633784890174866,1,0.37015727162361145,0.0020827942062169313,0.0015258017228916287,-0.00019486840756144375,0.37015727162361145,0.0020827942062169313,0.0015258017228916287,-0.00019486840756144375
30068.619,1.7816860675811768,-0.1807408332824707,2.047529458999634,-0.046623069792985916,-0.07307787239551544,-0.017628934234380722,-1.1387708187103271,-0.6503130793571472,177.8300018310547,-12.723490715026855,-11.283456802368164,1.7683814764022827,1,0.3700527250766754,-0.003977181855589151,-0.003771354677155614,-0.0002076466626022011,0.3700527250766754,-0.003977181855589151,-0.003771354677155614,-0.0002076466626022011
30078.485,1.7813928127288818,-0.18085148930549622,2.0473759174346924,-0.047231484204530716,-0.07309400290250778,-0.01554950326681137,-1.2561346292495728,-0.5509798526763916,177.84683227539062,16.136829376220703,15.568124771118164,1.7749648094177246,1,0.36954590678215027,-0.005285541992634535,-0.005285541992634535,-0.00021847269090358168,0.36954590678215027,-0.005285541992634535,-0.005285541992634535,-0.00021847269090358168
30088.342,1.7812509536743164,-0.18039566278457642,2.047238826751709,-0.0471162423491478,-0.07169820368289948,-0.013942597433924675,-1.1104285717010498,-0.6997889280319214,177.85311889648438,26.732126235961914,24.325485229492188,0.2238660454750061,1,0.36914587020874023,-0.0030232130084186792,-0.0027238274924457073,-0.00019475010049063712,0.36914587020874023,-0.0030232130084186792,-0.0027238274924457073,-0.00019475010049063712
30098.211,1.7809182405471802,-0.1805429607629776,2.0470964908599854,-0.04801565036177635,-0.07180394977331161,-0.01430502999573946,-0.8664908409118652,-0.9391621947288513,177.84669494628906,9.290840148925781,8.88176155090332,-0.043775126338005066,1,0.3692375421524048,0.0032742065377533436,0.0027099554426968098,-0.00017688421939965338,0.3692375421524048,0.0032742065377533436,0.0027099554426968098,-0.00017688421939965338
